Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
938,211.047,451.5,105.35,211.05,509.405,0.0826487,0.902699,9.3862,-0.00158953,9.38621,1,-0.012771
939,211.272,451.5,105.35,211.275,509.498,0.082648,0.902696,9.38625,-0.00158934,9.38626,1,-0.0125885
940,211.497,451.5,105.35,211.5,509.591,0.0826475,0.902692,9.3863,-0.00158914,9.38631,1,-0.0124042
941,211.722,451.5,105.35,211.725,509.685,0.0826469,0.902689,9.38635,-0.00158895,9.38636,1,-0.0122199
942,211.947,451.5,105.35,211.95,509.778,0.0826463,0.902686,9.3864,-0.00158875,9.38641,1,-0.0120356
943,212.172,451.5,105.35,212.175,509.872,0.0826457,0.902683,9.38645,-0.00158855,9.38645,1,-0.0118512
944,212.397,451.5,105.35,212.4,509.965,0.0826451,0.90268,9.3865,-0.00158836,9.3865,1,-0.0116669
945,212.622,451.5,105.35,212.625,510.059,0.0826446,0.902676,9.38654,-0.00158817,9.38655,1,-0.0114832
946,212.847,451.5,105.35,212.85,510.153,0.0826441,0.902673,9.38658,-0.001588,9.38659,1,-0.0112955
947,213.072,451.5,105.35,213.075,510.247,0.0826436,0.902671,9.38662,-0.00158782,9.38663,1,-0.0111078
948,213.297,451.5,105.35,213.3,510.341,0.0826432,0.902668,9.38666,-0.00158764,9.38667,1,-0.0109201
949,213.522,451.5,105.35,213.525,510.435,0.0826427,0.902665,9.3867,-0.00158747,9.38671,1,-0.0107324
950,213.747,451.5,105.35,213.75,510.529,0.0826422,0.902662,9.38674,-0.00158729,9.38675,1,-0.0105447
951,213.972,451.5,105.35,213.975,510.623,0.0826418,0.90266,9.38678,-0.00158711,9.38678,1,-0.010357
952,214.197,451.5,105.35,214.2,510.718,0.0826413,0.902657,9.38681,-0.00158695,9.38682,1,-0.0101689
953,214.422,451.5,105.35,214.425,510.812,0.082641,0.902655,9.38684,-0.0015868,9.38685,1,-0.00997807
954,214.647,451.5,105.35,214.65,510.907,0.0826406,0.902652,9.38687,-0.00158665,9.38688,1,-0.00978726
955,214.872,451.5,105.35,214.875,511.001,0.0826402,0.90265,9.3869,-0.0015865,9.38691,1,-0.00959644
956,215.097,451.5,105.35,215.1,511.096,0.0826399,0.902648,9.38693,-0.00158634,9.38694,1,-0.00940563
957,215.322,451.5,105.35,215.325,511.191,0.0826395,0.902645,9.38696,-0.00158619,9.38697,1,-0.00921481
958,215.547,451.5,105.35,215.55,511.285,0.0826391,0.902643,9.38699,-0.00158604,9.38699,1,-0.009024
959,215.772,451.5,105.35,215.775,511.38,0.0826388,0.902641,9.38701,-0.00158592,9.38702,1,-0.00883203
960,215.997,451.5,105.35,216,511.475,0.0826386,0.902639,9.38703,-0.0015858,9.38704,1,-0.00863845
961,216.222,451.5,105.35,216.225,511.57,0.0826383,0.902637,9.38705,-0.00158568,9.38706,1,-0.00844489
962,216.447,451.5,105.35,216.45,511.665,0.0826381,0.902635,9.38707,-0.00158556,9.38708,1,-0.00825131
963,216.672,451.5,105.35,216.675,511.761,0.0826378,0.902633,9.38709,-0.00158544,9.3871,1,-0.00805775
964,216.897,451.5,105.35,216.9,511.856,0.0826375,0.902632,9.38711,-0.00158531,9.38712,1,-0.00786419
965,217.122,451.5,105.35,217.125,511.951,0.0826373,0.90263,9.38714,-0.0015852,9.38714,1,-0.00767128
966,217.347,451.5,105.35,217.35,512.047,0.0826371,0.902628,9.38715,-0.00158512,9.38715,1,-0.0074751
967,217.572,451.5,105.35,217.575,512.142,0.0826369,0.902627,9.38716,-0.00158503,9.38716,1,-0.00727889
968,217.797,451.5,105.35,217.8,512.238,0.0826368,0.902625,9.38717,-0.00158495,9.38717,1,-0.0070827
969,218.022,451.5,105.35,218.025,512.334,0.0826366,0.902624,9.38718,-0.00158487,9.38718,1,-0.00688651
970,218.247,451.5,105.35,218.25,512.43,0.0826364,0.902622,9.38719,-0.00158478,9.3872,1,-0.00669031
971,218.472,451.5,105.35,218.475,512.525,0.0826363,0.902621,9.3872,-0.0015847,9.38721,1,-0.00649412
972,218.697,451.5,105.35,218.7,512.621,0.0826361,0.90262,9.38721,-0.00158464,9.38722,1,-0.00629815
973,218.922,451.5,105.35,218.925,512.717,0.0826361,0.902619,9.38722,-0.00158459,9.38722,1,-0.0061006
974,219.147,451.5,105.35,219.15,512.813,0.082636,0.902618,9.38722,-0.00158455,9.38722,1,-0.00590304
975,219.372,451.5,105.35,219.375,512.91,0.0826359,0.902617,9.38722,-0.00158451,9.38722,1,-0.00570549
976,219.597,451.5,105.35,219.6,513.006,0.0826358,0.902616,9.38723,-0.00158447,9.38723,1,-0.00550794
977,219.822,451.5,105.35,219.825,513.102,0.0826358,0.902615,9.38723,-0.00158442,9.38723,1,-0.00531038
978,220.047,451.5,105.35,220.05,513.199,0.0826357,0.902614,9.38723,-0.00158438,9.38723,1,-0.00511283
979,220.272,451.5,105.35,220.275,513.295,0.0826357,0.902613,9.38723,-0.00158438,9.38723,1,-0.00491314
980,220.497,451.5,105.35,220.5,513.392,0.0826357,0.902612,9.38722,-0.00158438,9.38723,1,-0.00471138
981,220.722,451.5,105.35,220.725,513.488,0.0826357,0.902611,9.38722,-0.00158438,9.38722,1,-0.00450963
982,220.947,451.5,105.35,220.95,513.585,0.0826357,0.902611,9.38721,-0.00158439,9.38721,1,-0.00430786
983,221.172,451.5,105.35,221.175,513.682,0.0826358,0.90261,9.38721,-0.00158439,9.38721,1,-0.0041061
984,221.397,451.5,105.35,221.4,513.779,0.0826358,0.90261,9.3872,-0.00158439,9.3872,1,-0.00390433
985,221.622,451.5,105.35,221.625,513.876,0.0826358,0.902609,9.3872,-0.0015844,9.3872,1,-0.00370327
986,221.847,451.5,105.35,221.85,513.973,0.0826359,0.902609,9.38719,-0.00158445,9.38719,1,-0.00350864
987,222.072,451.5,105.35,222.075,514.07,0.082636,0.902608,9.38717,-0.00158451,9.38717,1,-0.00331399
988,222.297,451.5,105.35,222.3,514.167,0.0826361,0.902608,9.38716,-0.00158456,9.38716,1,-0.00311936
989,222.522,451.5,105.35,222.525,514.265,0.0826362,0.902608,9.38715,-0.00158461,9.38715,1,-0.00292472
990,222.747,451.5,105.35,222.75,514.362,0.0826363,0.902608,9.38713,-0.00158466,9.38713,1,-0.00273009
991,222.972,451.5,105.35,222.975,514.46,0.0826364,0.902608,9.38712,-0.00158471,9.38712,1,-0.00253546
992,223.197,451.5,105.35,223.2,514.557,0.0826365,0.902608,9.38711,-0.00158479,9.38711,1,-0.00233619
993,223.422,451.5,105.35,223.425,514.655,0.0826367,0.902608,9.38708,-0.00158488,9.38709,1,-0.0021257
994,223.647,451.5,105.35,223.65,514.753,0.0826369,0.902608,9.38706,-0.00158498,9.38706,1,-0.00191519
995,223.872,451.5,105.35,223.875,514.85,0.0826371,0.902608,9.38704,-0.00158508,9.38704,1,-0.00170469
996,224.097,451.5,105.35,224.1,514.948,0.0826373,0.902608,9.38702,-0.00158518,9.38702,1,-0.0014942
997,224.322,451.5,105.35,224.325,515.046,0.0826375,0.902608,9.387,-0.00158528,9.387,1,-0.00128369
998,224.547,451.5,105.35,224.55,515.144,0.0826377,0.902609,9.38698,-0.00158538,9.38698,1,-0.0010732
999,224.772,451.5,105.35,224.775,515.242,0.0826378,0.902609,9.38697,-0.00158548,9.38697,1,-0.000868411
1000,224.997,451.5,105.35,225,515.341,0.082638,0.902609,9.38695,-0.00158558,9.38695,1,-0.00066543
