Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
962,216.447,0,-105.35,216.45,240.727,0.0840347,0.946641,9.45341,-0.00485687,9.45341,1,-0.00112395
963,216.672,0,-105.35,216.675,240.929,0.084032,0.946628,9.45364,-0.00485459,9.45364,1,-0.00109919
964,216.897,0,-105.35,216.9,241.131,0.0840294,0.946614,9.45387,-0.00485231,9.45387,1,-0.00107443
965,217.122,0,-105.35,217.125,241.334,0.0840267,0.946601,9.4541,-0.00485003,9.4541,1,-0.00104967
966,217.347,0,-105.35,217.35,241.536,0.0840245,0.946589,9.4543,-0.00484811,9.4543,1,-0.0010237
967,217.572,0,-105.35,217.575,241.739,0.0840222,0.946578,9.45449,-0.0048462,9.45449,1,-0.00099787
968,217.797,0,-105.35,217.8,241.941,0.08402,0.946566,9.45469,-0.00484428,9.45469,1,-0.000972042
969,218.022,0,-105.35,218.025,242.144,0.0840178,0.946555,9.45488,-0.00484237,9.45488,1,-0.000946215
970,218.247,0,-105.35,218.25,242.346,0.0840155,0.946543,9.45508,-0.00484045,9.45508,1,-0.000920385
971,218.472,0,-105.35,218.475,242.549,0.0840133,0.946532,9.45527,-0.00483853,9.45527,1,-0.000894558
972,218.697,0,-105.35,218.7,242.752,0.0840112,0.946521,9.45545,-0.00483674,9.45546,1,-0.000868324
973,218.922,0,-105.35,218.925,242.954,0.0840093,0.946511,9.45561,-0.00483519,9.45561,1,-0.000841709
974,219.147,0,-105.35,219.15,243.157,0.0840075,0.946502,9.45577,-0.00483363,9.45577,1,-0.000815092
975,219.372,0,-105.35,219.375,243.36,0.0840057,0.946492,9.45593,-0.00483208,9.45593,1,-0.000788477
976,219.597,0,-105.35,219.6,243.563,0.0840038,0.946483,9.45609,-0.00483053,9.45609,1,-0.000761862
977,219.822,0,-105.35,219.825,243.766,0.084002,0.946473,9.45625,-0.00482898,9.45625,1,-0.000735246
978,220.047,0,-105.35,220.05,243.969,0.0840002,0.946463,9.4564,-0.00482743,9.45641,1,-0.000708631
979,220.272,0,-105.35,220.275,244.172,0.0839986,0.946455,9.45654,-0.00482611,9.45654,1,-0.000681202
980,220.497,0,-105.35,220.5,244.375,0.0839972,0.946448,9.45666,-0.00482492,9.45666,1,-0.000653588
981,220.722,0,-105.35,220.725,244.578,0.0839958,0.946441,9.45678,-0.00482373,9.45678,1,-0.000625975
982,220.947,0,-105.35,220.95,244.781,0.0839944,0.946433,9.4569,-0.00482254,9.4569,1,-0.000598359
983,221.172,0,-105.35,221.175,244.984,0.083993,0.946426,9.45702,-0.00482134,9.45702,1,-0.000570745
984,221.397,0,-105.35,221.4,245.187,0.0839916,0.946418,9.45714,-0.00482015,9.45714,1,-0.000543129
985,221.622,0,-105.35,221.625,245.39,0.0839902,0.946411,9.45726,-0.00481896,9.45727,1,-0.000515516
986,221.847,0,-105.35,221.85,245.593,0.0839892,0.946406,9.45735,-0.00481813,9.45735,1,-0.000488458
987,222.072,0,-105.35,222.075,245.797,0.0839883,0.946401,9.45743,-0.0048173,9.45743,1,-0.000461539
988,222.297,0,-105.35,222.3,246,0.0839873,0.946395,9.45752,-0.00481648,9.45752,1,-0.000434621
989,222.522,0,-105.35,222.525,246.203,0.0839863,0.94639,9.4576,-0.00481565,9.4576,1,-0.000407703
990,222.747,0,-105.35,222.75,246.407,0.0839853,0.946385,9.45768,-0.00481483,9.45769,1,-0.000380785
991,222.972,0,-105.35,222.975,246.61,0.0839843,0.94638,9.45777,-0.004814,9.45777,1,-0.000353868
992,223.197,0,-105.35,223.2,246.813,0.0839835,0.946375,9.45784,-0.00481329,9.45784,1,-0.000325977
993,223.422,0,-105.35,223.425,247.017,0.083983,0.946372,9.45789,-0.0048128,9.45789,1,-0.000296605
994,223.647,0,-105.35,223.65,247.22,0.0839824,0.94637,9.45793,-0.00481231,9.45793,1,-0.00026723
995,223.872,0,-105.35,223.875,247.424,0.0839819,0.946367,9.45798,-0.00481182,9.45798,1,-0.000237858
996,224.097,0,-105.35,224.1,247.628,0.0839813,0.946364,9.45803,-0.00481133,9.45803,1,-0.000208485
997,224.322,0,-105.35,224.325,247.831,0.0839808,0.946361,9.45807,-0.00481085,9.45808,1,-0.000179111
998,224.547,0,-105.35,224.55,248.035,0.0839803,0.946358,9.45812,-0.00481036,9.45812,1,-0.000149739
999,224.772,0,-105.35,224.775,248.239,0.08398,0.946357,9.45814,-0.00481023,9.45814,1,-0.000120996
1000,224.997,0,-105.35,225,248.442,0.0839799,0.946356,9.45815,-0.00481027,9.45815,1,-9.27092e-05
