Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
714,160.648,270.9,105.35,160.651,332.106,0.0843062,0.924087,9.31003,0.00488526,9.31003,1,-0.00266199
715,160.873,270.9,105.35,160.876,332.215,0.084298,0.924093,9.31097,0.00487319,9.31097,1,-0.00266612
716,161.098,270.9,105.35,161.101,332.324,0.0842898,0.9241,9.31191,0.00486109,9.31191,1,-0.00267049
717,161.323,270.9,105.35,161.326,332.433,0.0842816,0.924106,9.31284,0.00484898,9.31285,1,-0.00267507
718,161.548,270.9,105.35,161.551,332.542,0.0842734,0.924113,9.31378,0.00483686,9.31378,1,-0.00267965
719,161.773,270.9,105.35,161.776,332.651,0.0842653,0.924118,9.31471,0.00482502,9.31471,1,-0.00268353
720,161.998,270.9,105.35,162.001,332.761,0.0842572,0.924122,9.31562,0.00481331,9.31563,1,-0.00268706
721,162.223,270.9,105.35,162.226,332.87,0.0842491,0.924126,9.31654,0.00480161,9.31654,1,-0.0026906
722,162.448,270.9,105.35,162.451,332.98,0.084241,0.92413,9.31746,0.0047899,9.31746,1,-0.00269413
723,162.673,270.9,105.35,162.676,333.09,0.0842329,0.924134,9.31838,0.00477816,9.31838,1,-0.00269807
724,162.898,270.9,105.35,162.901,333.2,0.0842248,0.924139,9.31929,0.00476641,9.31929,1,-0.00270206
725,163.123,270.9,105.35,163.126,333.31,0.0842167,0.924143,9.32021,0.00475466,9.32021,1,-0.00270604
726,163.348,270.9,105.35,163.351,333.42,0.0842087,0.924145,9.32111,0.00474332,9.32111,1,-0.00270896
727,163.573,270.9,105.35,163.576,333.53,0.0842007,0.924147,9.322,0.00473197,9.32201,1,-0.00271188
728,163.798,270.9,105.35,163.801,333.641,0.0841926,0.924148,9.3229,0.00472062,9.3229,1,-0.0027148
729,164.023,270.9,105.35,164.026,333.751,0.0841846,0.92415,9.3238,0.00470926,9.3238,1,-0.00271782
730,164.248,270.9,105.35,164.251,333.862,0.0841766,0.924152,9.32469,0.00469788,9.3247,1,-0.0027212
731,164.473,270.9,105.35,164.476,333.973,0.0841686,0.924154,9.32559,0.00468649,9.32559,1,-0.00272457
732,164.698,270.9,105.35,164.701,334.083,0.0841606,0.924155,9.32648,0.00467523,9.32648,1,-0.00272757
733,164.923,270.9,105.35,164.926,334.194,0.0841527,0.924155,9.32736,0.00466424,9.32736,1,-0.00272985
734,165.148,270.9,105.35,165.151,334.306,0.0841448,0.924154,9.32823,0.00465324,9.32824,1,-0.00273213
735,165.373,270.9,105.35,165.376,334.417,0.0841368,0.924154,9.32911,0.00464224,9.32911,1,-0.00273441
736,165.598,270.9,105.35,165.601,334.528,0.0841289,0.924153,9.32999,0.00463122,9.32999,1,-0.00273694
737,165.823,270.9,105.35,165.826,334.64,0.084121,0.924153,9.33086,0.00462019,9.33086,1,-0.00273968
738,166.048,270.9,105.35,166.051,334.751,0.0841131,0.924153,9.33174,0.00460916,9.33174,1,-0.00274241
739,166.273,270.9,105.35,166.276,334.863,0.0841052,0.924151,9.3326,0.00459838,9.3326,1,-0.0027444
740,166.498,270.9,105.35,166.501,334.975,0.0840974,0.924148,9.33346,0.00458772,9.33346,1,-0.00274601
741,166.723,270.9,105.35,166.726,335.086,0.0840896,0.924145,9.33431,0.00457707,9.33432,1,-0.00274763
742,166.948,270.9,105.35,166.951,335.198,0.0840817,0.924143,9.33517,0.00456641,9.33517,1,-0.00274925
743,167.173,270.9,105.35,167.176,335.311,0.0840739,0.92414,9.33602,0.00455573,9.33603,1,-0.00275127
744,167.398,270.9,105.35,167.401,335.423,0.0840661,0.924138,9.33688,0.00454504,9.33688,1,-0.00275335
745,167.623,270.9,105.35,167.626,335.535,0.0840583,0.924135,9.33774,0.00453435,9.33774,1,-0.00275541
746,167.848,270.9,105.35,167.851,335.648,0.0840505,0.92413,9.33857,0.00452403,9.33857,1,-0.00275635
747,168.073,270.9,105.35,168.076,335.76,0.0840428,0.924126,9.33941,0.00451371,9.33941,1,-0.00275729
748,168.298,270.9,105.35,168.301,335.873,0.0840351,0.924121,9.34024,0.00450339,9.34024,1,-0.00275823
749,168.523,270.9,105.35,168.526,335.986,0.0840274,0.924116,9.34108,0.00449307,9.34108,1,-0.00275927
750,168.748,270.9,105.35,168.751,336.099,0.0840196,0.924112,9.34191,0.00448272,9.34191,1,-0.00276066
751,168.973,270.9,105.35,168.976,336.212,0.0840119,0.924107,9.34275,0.00447236,9.34275,1,-0.00276206
752,169.198,270.9,105.35,169.201,336.325,0.0840042,0.924101,9.34358,0.00446213,9.34358,1,-0.00276306
753,169.423,270.9,105.35,169.426,336.438,0.0839966,0.924095,9.34439,0.00445214,9.34439,1,-0.0027633
754,169.648,270.9,105.35,169.651,336.551,0.083989,0.924088,9.3452,0.00444215,9.3452,1,-0.00276355
755,169.873,270.9,105.35,169.876,336.665,0.0839814,0.924081,9.34602,0.00443216,9.34602,1,-0.00276379
756,170.098,270.9,105.35,170.101,336.778,0.0839737,0.924075,9.34683,0.00442215,9.34683,1,-0.00276429
757,170.323,270.9,105.35,170.326,336.892,0.0839661,0.924068,9.34765,0.00441213,9.34765,1,-0.00276499
758,170.548,270.9,105.35,170.551,337.006,0.0839585,0.924061,9.34846,0.00440211,9.34846,1,-0.00276568
759,170.773,270.9,105.35,170.776,337.12,0.0839509,0.924053,9.34926,0.00439233,9.34926,1,-0.0027656
760,170.998,270.9,105.35,171.001,337.234,0.0839434,0.924044,9.35005,0.00438266,9.35005,1,-0.00276514
761,171.223,270.9,105.35,171.226,337.348,0.0839359,0.924036,9.35085,0.00437299,9.35085,1,-0.00276467
762,171.448,270.9,105.35,171.451,337.462,0.0839284,0.924027,9.35164,0.00436332,9.35164,1,-0.0027642
763,171.673,270.9,105.35,171.676,337.577,0.0839209,0.924018,9.35243,0.00435363,9.35243,1,-0.00276414
764,171.898,270.9,105.35,171.901,337.691,0.0839134,0.92401,9.35323,0.00434393,9.35323,1,-0.00276413
765,172.123,270.9,105.35,172.126,337.806,0.0839059,0.924001,9.35402,0.00433424,9.35402,1,-0.00276412
766,172.348,270.9,105.35,172.351,337.92,0.0838985,0.923991,9.35479,0.00432488,9.35479,1,-0.00276294
767,172.573,270.9,105.35,172.576,338.035,0.0838911,0.92398,9.35556,0.00431553,9.35557,1,-0.00276175
768,172.798,270.9,105.35,172.801,338.15,0.0838837,0.92397,9.35634,0.00430617,9.35634,1,-0.00276057
769,173.023,270.9,105.35,173.026,338.265,0.0838763,0.923959,9.35711,0.00429681,9.35711,1,-0.00275949
770,173.248,270.9,105.35,173.251,338.38,0.0838689,0.923949,9.35788,0.00428744,9.35788,1,-0.00275876
771,173.473,270.9,105.35,173.476,338.496,0.0838615,0.923938,9.35865,0.00427806,9.35866,1,-0.00275803
772,173.698,270.9,105.35,173.701,338.611,0.0838541,0.923927,9.35942,0.00426879,9.35942,1,-0.0027569
773,173.923,270.9,105.35,173.926,338.726,0.0838468,0.923915,9.36017,0.00425975,9.36017,1,-0.00275499
774,174.148,270.9,105.35,174.151,338.842,0.0838395,0.923903,9.36092,0.0042507,9.36092,1,-0.00275308
775,174.373,270.9,105.35,174.376,338.958,0.0838323,0.92389,9.36167,0.00424166,9.36167,1,-0.00275117
776,174.598,270.9,105.35,174.601,339.073,0.083825,0.923878,9.36242,0.0042326,9.36242,1,-0.00274951
777,174.823,270.9,105.35,174.826,339.189,0.0838177,0.923866,9.36317,0.00422354,9.36318,1,-0.00274806
778,175.048,270.9,105.35,175.051,339.305,0.0838104,0.923854,9.36393,0.00421447,9.36393,1,-0.0027466
779,175.273,270.9,105.35,175.276,339.422,0.0838032,0.92384,9.36466,0.00420562,9.36466,1,-0.00274435
780,175.498,270.9,105.35,175.501,339.538,0.0837961,0.923827,9.36539,0.00419688,9.36539,1,-0.00274171
781,175.723,270.9,105.35,175.726,339.654,0.0837889,0.923813,9.36612,0.00418814,9.36612,1,-0.00273907
782,175.948,270.9,105.35,175.951,339.771,0.0837817,0.923799,9.36685,0.0041794,9.36685,1,-0.00273643
783,176.173,270.9,105.35,176.176,339.887,0.0837746,0.923785,9.36758,0.00417064,9.36758,1,-0.00273419
784,176.398,270.9,105.35,176.401,340.004,0.0837674,0.923771,9.36831,0.00416188,9.36831,1,-0.002732
785,176.623,270.9,105.35,176.626,340.121,0.0837603,0.923757,9.36904,0.00415312,9.36904,1,-0.0027298
786,176.848,270.9,105.35,176.851,340.238,0.0837532,0.923742,9.36975,0.00414467,9.36975,1,-0.00272643
787,177.073,270.9,105.35,177.076,340.355,0.0837462,0.923727,9.37046,0.00413623,9.37046,1,-0.00272305
788,177.298,270.9,105.35,177.301,340.472,0.0837392,0.923711,9.37117,0.00412779,9.37117,1,-0.00271968
789,177.523,270.9,105.35,177.526,340.589,0.0837322,0.923696,9.37188,0.00411934,9.37188,1,-0.0027164
790,177.748,270.9,105.35,177.751,340.706,0.0837251,0.923681,9.37259,0.00411088,9.37259,1,-0.00271348
791,177.973,270.9,105.35,177.976,340.824,0.0837181,0.923665,9.37329,0.00410242,9.3733,1,-0.00271055
792,178.198,270.9,105.35,178.201,340.941,0.0837111,0.923649,9.374,0.00409407,9.374,1,-0.00270723
793,178.423,270.9,105.35,178.426,341.059,0.0837042,0.923633,9.37468,0.00408592,9.37468,1,-0.00270312
794,178.648,270.9,105.35,178.651,341.177,0.0836973,0.923616,9.37537,0.00407777,9.37537,1,-0.00269901
795,178.873,270.9,105.35,178.876,341.294,0.0836904,0.923599,9.37606,0.00406962,9.37606,1,-0.0026949
796,179.098,270.9,105.35,179.101,341.412,0.0836835,0.923582,9.37674,0.00406146,9.37675,1,-0.00269104
797,179.323,270.9,105.35,179.326,341.531,0.0836766,0.923566,9.37743,0.00405329,9.37743,1,-0.00268738
798,179.548,270.9,105.35,179.551,341.649,0.0836697,0.923549,9.37812,0.00404513,9.37812,1,-0.00268371
799,179.773,270.9,105.35,179.776,341.767,0.0836629,0.923531,9.37879,0.00403717,9.37879,1,-0.00267926
800,179.998,270.9,105.35,180.001,341.885,0.0836562,0.923513,9.37946,0.0040293,9.37946,1,-0.00267442
801,180.223,270.9,105.35,180.226,342.004,0.0836494,0.923495,9.38012,0.00402144,9.38013,1,-0.00266958
802,180.448,270.9,105.35,180.451,342.123,0.0836427,0.923477,9.38079,0.00401358,9.38079,1,-0.00266474
803,180.673,270.9,105.35,180.676,342.241,0.0836359,0.923459,9.38146,0.00400571,9.38146,1,-0.00266029
804,180.898,270.9,105.35,180.901,342.36,0.0836292,0.923441,9.38212,0.00399783,9.38212,1,-0.00265589
805,181.123,270.9,105.35,181.126,342.479,0.0836224,0.923423,9.38279,0.00398996,9.38279,1,-0.00265149
806,181.348,270.9,105.35,181.351,342.598,0.0836158,0.923404,9.38343,0.00398238,9.38343,1,-0.00264592
807,181.573,270.9,105.35,181.576,342.717,0.0836092,0.923385,9.38408,0.00397481,9.38408,1,-0.00264035
808,181.798,270.9,105.35,181.801,342.837,0.0836026,0.923366,9.38472,0.00396723,9.38472,1,-0.00263478
809,182.023,270.9,105.35,182.026,342.956,0.083596,0.923346,9.38536,0.00395965,9.38537,1,-0.00262931
810,182.248,270.9,105.35,182.251,343.075,0.0835894,0.923327,9.38601,0.00395206,9.38601,1,-0.00262418
811,182.473,270.9,105.35,182.476,343.195,0.0835828,0.923308,9.38665,0.00394447,9.38666,1,-0.00261905
812,182.698,270.9,105.35,182.701,343.315,0.0835762,0.923289,9.38729,0.00393698,9.38729,1,-0.00261353
813,182.923,270.9,105.35,182.926,343.434,0.0835698,0.923268,9.38791,0.00392968,9.38791,1,-0.00260724
814,183.148,270.9,105.35,183.151,343.554,0.0835633,0.923248,9.38854,0.00392238,9.38854,1,-0.00260094
815,183.373,270.9,105.35,183.376,343.674,0.0835569,0.923228,9.38916,0.00391509,9.38916,1,-0.00259465
816,183.598,270.9,105.35,183.601,343.794,0.0835504,0.923208,9.38978,0.00390778,9.38978,1,-0.0025886
817,183.823,270.9,105.35,183.826,343.915,0.083544,0.923188,9.3904,0.00390048,9.39041,1,-0.00258275
818,184.048,270.9,105.35,184.051,344.035,0.0835375,0.923167,9.39103,0.00389317,9.39103,1,-0.00257689
819,184.273,270.9,105.35,184.276,344.155,0.0835311,0.923147,9.39164,0.00388605,9.39164,1,-0.00257027
820,184.498,270.9,105.35,184.501,344.276,0.0835249,0.923126,9.39224,0.00387903,9.39224,1,-0.00256326
821,184.723,270.9,105.35,184.726,344.397,0.0835186,0.923105,9.39284,0.00387201,9.39284,1,-0.00255625
822,184.948,270.9,105.35,184.951,344.517,0.0835123,0.923083,9.39344,0.00386499,9.39344,1,-0.00254925
823,185.173,270.9,105.35,185.176,344.638,0.083506,0.923062,9.39404,0.00385796,9.39404,1,-0.00254263
824,185.398,270.9,105.35,185.401,344.759,0.0834997,0.923041,9.39464,0.00385093,9.39464,1,-0.00253606
825,185.623,270.9,105.35,185.626,344.88,0.0834934,0.92302,9.39524,0.0038439,9.39524,1,-0.00252948
826,185.848,270.9,105.35,185.851,345.001,0.0834872,0.922998,9.39582,0.00383715,9.39582,1,-0.00252177
827,186.073,270.9,105.35,186.076,345.122,0.0834811,0.922977,9.3964,0.0038304,9.3964,1,-0.00251406
828,186.298,270.9,105.35,186.301,345.244,0.083475,0.922955,9.39698,0.00382366,9.39698,1,-0.00250635
829,186.523,270.9,105.35,186.526,345.365,0.0834688,0.922933,9.39756,0.00381691,9.39756,1,-0.00249874
830,186.747,270.9,105.35,186.751,345.487,0.0834627,0.922911,9.39814,0.00381015,9.39814,1,-0.00249146
831,186.973,270.9,105.35,186.976,345.609,0.0834566,0.922889,9.39872,0.00380339,9.39872,1,-0.00248418
832,187.197,270.9,105.35,187.201,345.73,0.0834505,0.922867,9.39929,0.00379673,9.39929,1,-0.00247652
833,187.423,270.9,105.35,187.426,345.852,0.0834445,0.922845,9.39985,0.00379025,9.39985,1,-0.00246813
834,187.647,270.9,105.35,187.65,345.974,0.0834386,0.922822,9.4004,0.00378377,9.40041,1,-0.00245973
835,187.872,270.9,105.35,187.875,346.096,0.0834326,0.9228,9.40096,0.00377729,9.40096,1,-0.00245133
836,188.097,270.9,105.35,188.1,346.218,0.0834267,0.922778,9.40152,0.00377081,9.40152,1,-0.00244317
837,188.322,270.9,105.35,188.325,346.341,0.0834207,0.922755,9.40208,0.00376433,9.40208,1,-0.00243519
838,188.547,270.9,105.35,188.55,346.463,0.0834147,0.922733,9.40264,0.00375784,9.40264,1,-0.00242722
839,188.772,270.9,105.35,188.775,346.586,0.0834089,0.92271,9.40318,0.00375153,9.40318,1,-0.00241851
840,188.997,270.9,105.35,189,346.708,0.0834031,0.922687,9.40371,0.00374531,9.40371,1,-0.00240943
841,189.222,270.9,105.35,189.225,346.831,0.0833973,0.922664,9.40425,0.00373909,9.40425,1,-0.00240036
842,189.447,270.9,105.35,189.45,346.954,0.0833915,0.922641,9.40478,0.00373288,9.40479,1,-0.00239128
843,189.672,270.9,105.35,189.675,347.077,0.0833857,0.922618,9.40532,0.00372666,9.40532,1,-0.00238259
844,189.897,270.9,105.35,189.9,347.2,0.08338,0.922596,9.40586,0.00372044,9.40586,1,-0.00237395
845,190.122,270.9,105.35,190.125,347.323,0.0833742,0.922573,9.40639,0.00371422,9.40639,1,-0.0023653
846,190.347,270.9,105.35,190.35,347.446,0.0833686,0.922549,9.40691,0.00370827,9.40691,1,-0.00235555
847,190.572,270.9,105.35,190.575,347.569,0.083363,0.922526,9.40742,0.00370233,9.40742,1,-0.0023458
848,190.797,270.9,105.35,190.8,347.693,0.0833574,0.922503,9.40793,0.00369639,9.40793,1,-0.00233605
849,191.022,270.9,105.35,191.025,347.816,0.0833518,0.92248,9.40845,0.00369044,9.40845,1,-0.0023264
850,191.247,270.9,105.35,191.25,347.94,0.0833462,0.922456,9.40896,0.00368449,9.40896,1,-0.00231707
851,191.472,270.9,105.35,191.475,348.064,0.0833406,0.922433,9.40948,0.00367854,9.40948,1,-0.00230775
852,191.697,270.9,105.35,191.7,348.187,0.083335,0.92241,9.40998,0.00367267,9.40998,1,-0.00229807
853,191.922,270.9,105.35,191.925,348.311,0.0833296,0.922386,9.41047,0.00366698,9.41047,1,-0.00228768
854,192.147,270.9,105.35,192.15,348.435,0.0833242,0.922363,9.41097,0.00366129,9.41097,1,-0.00227728
855,192.372,270.9,105.35,192.375,348.56,0.0833188,0.92234,9.41146,0.0036556,9.41146,1,-0.00226689
856,192.597,270.9,105.35,192.6,348.684,0.0833134,0.922316,9.41195,0.00364991,9.41195,1,-0.00225672
857,192.822,270.9,105.35,192.825,348.808,0.0833079,0.922293,9.41244,0.00364422,9.41244,1,-0.00224674
858,193.047,270.9,105.35,193.05,348.933,0.0833025,0.922269,9.41293,0.00363853,9.41293,1,-0.00223676
859,193.272,270.9,105.35,193.275,349.057,0.0832972,0.922246,9.41341,0.00363302,9.41341,1,-0.00222609
860,193.497,270.9,105.35,193.5,349.182,0.083292,0.922222,9.41388,0.00362759,9.41388,1,-0.00221507
861,193.722,270.9,105.35,193.725,349.306,0.0832868,0.922199,9.41435,0.00362216,9.41435,1,-0.00220406
862,193.947,270.9,105.35,193.95,349.431,0.0832816,0.922175,9.41482,0.00361673,9.41482,1,-0.00219304
863,194.172,270.9,105.35,194.175,349.556,0.0832764,0.922152,9.41529,0.0036113,9.41529,1,-0.0021824
864,194.397,270.9,105.35,194.4,349.681,0.0832712,0.922128,9.41576,0.00360587,9.41576,1,-0.0021718
865,194.622,270.9,105.35,194.625,349.806,0.0832659,0.922105,9.41623,0.00360044,9.41623,1,-0.0021612
866,194.847,270.9,105.35,194.85,349.932,0.0832609,0.922081,9.41668,0.00359526,9.41668,1,-0.00214957
867,195.072,270.9,105.35,195.075,350.057,0.0832559,0.922058,9.41713,0.00359009,9.41713,1,-0.00213795
868,195.297,270.9,105.35,195.3,350.182,0.0832509,0.922034,9.41757,0.00358491,9.41757,1,-0.00212632
869,195.522,270.9,105.35,195.525,350.308,0.0832459,0.922011,9.41802,0.00357974,9.41802,1,-0.00211479
870,195.747,270.9,105.35,195.75,350.434,0.0832409,0.921988,9.41847,0.00357457,9.41847,1,-0.00210358
871,195.972,270.9,105.35,195.975,350.559,0.0832358,0.921964,9.41892,0.00356939,9.41892,1,-0.00209237
872,196.197,270.9,105.35,196.2,350.685,0.0832309,0.921941,9.41936,0.00356431,9.41936,1,-0.00208082
873,196.422,270.9,105.35,196.425,350.811,0.0832261,0.921918,9.41978,0.00355939,9.41978,1,-0.00206861
874,196.647,270.9,105.35,196.65,350.937,0.0832213,0.921894,9.42021,0.00355447,9.42021,1,-0.0020564
875,196.872,270.9,105.35,196.875,351.063,0.0832165,0.921871,9.42063,0.00354955,9.42064,1,-0.00204419
876,197.097,270.9,105.35,197.1,351.189,0.0832117,0.921848,9.42106,0.00354463,9.42106,1,-0.00203221
877,197.322,270.9,105.35,197.325,351.316,0.0832068,0.921825,9.42149,0.00353971,9.42149,1,-0.00202041
878,197.547,270.9,105.35,197.55,351.442,0.083202,0.921801,9.42191,0.0035348,9.42191,1,-0.00200861
879,197.772,270.9,105.35,197.775,351.569,0.0831974,0.921778,9.42232,0.00353005,9.42233,1,-0.00199616
880,197.997,270.9,105.35,198,351.695,0.0831928,0.921756,9.42273,0.00352538,9.42273,1,-0.00198338
881,198.222,270.9,105.35,198.225,351.822,0.0831882,0.921733,9.42313,0.00352071,9.42313,1,-0.00197061
882,198.447,270.9,105.35,198.45,351.949,0.0831836,0.92171,9.42353,0.00351605,9.42354,1,-0.00195784
883,198.672,270.9,105.35,198.675,352.076,0.083179,0.921687,9.42394,0.00351138,9.42394,1,-0.00194543
884,198.897,270.9,105.35,198.9,352.203,0.0831744,0.921664,9.42434,0.00350672,9.42434,1,-0.00193306
885,199.122,270.9,105.35,199.125,352.33,0.0831698,0.921641,9.42475,0.00350205,9.42475,1,-0.00192069
886,199.347,270.9,105.35,199.35,352.457,0.0831654,0.921619,9.42513,0.00349764,9.42513,1,-0.00190737
887,199.572,270.9,105.35,199.575,352.584,0.083161,0.921596,9.42551,0.00349323,9.42551,1,-0.00189406
888,199.797,270.9,105.35,199.8,352.712,0.0831566,0.921574,9.42589,0.00348881,9.42589,1,-0.00188075
889,200.022,270.9,105.35,200.025,352.839,0.0831523,0.921551,9.42627,0.0034844,9.42627,1,-0.00186752
890,200.247,270.9,105.35,200.25,352.967,0.0831479,0.921529,9.42666,0.00347999,9.42666,1,-0.00185461
891,200.472,270.9,105.35,200.475,353.095,0.0831435,0.921507,9.42704,0.00347558,9.42704,1,-0.0018417
892,200.697,270.9,105.35,200.7,353.222,0.0831392,0.921484,9.42741,0.00347125,9.42741,1,-0.00182848
893,200.922,270.9,105.35,200.925,353.35,0.083135,0.921462,9.42777,0.00346708,9.42777,1,-0.00181465
894,201.147,270.9,105.35,201.15,353.478,0.0831309,0.921441,9.42813,0.00346292,9.42813,1,-0.00180082
895,201.372,270.9,105.35,201.375,353.606,0.0831267,0.921419,9.42849,0.00345876,9.42849,1,-0.00178699
896,201.597,270.9,105.35,201.6,353.735,0.0831226,0.921397,9.42885,0.00345459,9.42885,1,-0.00177338
897,201.822,270.9,105.35,201.825,353.863,0.0831184,0.921375,9.42921,0.00345043,9.42921,1,-0.00175995
898,202.047,270.9,105.35,202.05,353.991,0.0831143,0.921353,9.42957,0.00344627,9.42957,1,-0.00174652
899,202.272,270.9,105.35,202.275,354.12,0.0831103,0.921332,9.42991,0.00344228,9.42991,1,-0.0017325
900,202.497,270.9,105.35,202.5,354.248,0.0831063,0.921311,9.43025,0.00343836,9.43025,1,-0.00171818
901,202.722,270.9,105.35,202.725,354.377,0.0831024,0.92129,9.43059,0.00343445,9.43059,1,-0.00170386
902,202.947,270.9,105.35,202.95,354.506,0.0830985,0.921269,9.43093,0.00343053,9.43093,1,-0.00168954
903,203.172,270.9,105.35,203.175,354.634,0.0830946,0.921247,9.43126,0.00342662,9.43126,1,-0.00167557
904,203.397,270.9,105.35,203.4,354.763,0.0830906,0.921226,9.4316,0.00342271,9.4316,1,-0.00166165
905,203.622,270.9,105.35,203.625,354.893,0.0830867,0.921205,9.43194,0.0034188,9.43194,1,-0.00164772
906,203.847,270.9,105.35,203.85,355.022,0.083083,0.921185,9.43225,0.00341513,9.43225,1,-0.00163294
907,204.072,270.9,105.35,204.075,355.151,0.0830793,0.921164,9.43257,0.00341147,9.43257,1,-0.00161816
908,204.297,270.9,105.35,204.3,355.28,0.0830756,0.921144,9.43288,0.0034078,9.43288,1,-0.00160337
909,204.522,270.9,105.35,204.525,355.41,0.0830719,0.921124,9.4332,0.00340414,9.4332,1,-0.00158868
910,204.747,270.9,105.35,204.75,355.539,0.0830682,0.921104,9.43352,0.00340048,9.43352,1,-0.00157429
911,204.972,270.9,105.35,204.975,355.669,0.0830645,0.921083,9.43383,0.00339681,9.43383,1,-0.0015599
912,205.197,270.9,105.35,205.2,355.799,0.0830609,0.921063,9.43414,0.00339323,9.43414,1,-0.00154523
913,205.422,270.9,105.35,205.425,355.928,0.0830575,0.921044,9.43443,0.00338981,9.43443,1,-0.00153001
914,205.647,270.9,105.35,205.65,356.058,0.083054,0.921024,9.43472,0.0033864,9.43473,1,-0.00151479
915,205.872,270.9,105.35,205.875,356.188,0.0830506,0.921005,9.43502,0.00338298,9.43502,1,-0.00149957
916,206.097,270.9,105.35,206.1,356.318,0.0830471,0.920986,9.43531,0.00337956,9.43531,1,-0.00148457
917,206.322,270.9,105.35,206.325,356.449,0.0830437,0.920966,9.4356,0.00337615,9.4356,1,-0.00146974
918,206.547,270.9,105.35,206.55,356.579,0.0830402,0.920947,9.4359,0.00337273,9.4359,1,-0.00145491
919,206.772,270.9,105.35,206.775,356.709,0.0830369,0.920928,9.43618,0.00336948,9.43618,1,-0.00143955
920,206.997,270.9,105.35,207,356.84,0.0830337,0.92091,9.43645,0.00336631,9.43645,1,-0.00142392
921,207.222,270.9,105.35,207.225,356.97,0.0830305,0.920892,9.43672,0.00336314,9.43672,1,-0.00140829
922,207.447,270.9,105.35,207.45,357.101,0.0830273,0.920873,9.43699,0.00335996,9.43699,1,-0.00139266
923,207.672,270.9,105.35,207.675,357.232,0.0830241,0.920855,9.43726,0.0033568,9.43726,1,-0.00137738
924,207.897,270.9,105.35,207.9,357.362,0.0830209,0.920836,9.43753,0.00335363,9.43753,1,-0.00136214
925,208.122,270.9,105.35,208.125,357.493,0.0830176,0.920818,9.4378,0.00335046,9.4378,1,-0.0013469
926,208.347,270.9,105.35,208.35,357.624,0.0830147,0.920801,9.43805,0.00334754,9.43805,1,-0.00133089
927,208.572,270.9,105.35,208.575,357.756,0.0830117,0.920784,9.4383,0.00334461,9.4383,1,-0.00131488
928,208.797,270.9,105.35,208.8,357.887,0.0830088,0.920766,9.43855,0.00334169,9.43855,1,-0.00129887
929,209.022,270.9,105.35,209.025,358.018,0.0830058,0.920749,9.4388,0.00333876,9.4388,1,-0.00128295
930,209.247,270.9,105.35,209.25,358.15,0.0830028,0.920732,9.43905,0.00333584,9.43905,1,-0.00126733
931,209.472,270.9,105.35,209.475,358.281,0.0829999,0.920715,9.43929,0.00333292,9.4393,1,-0.0012517
932,209.697,270.9,105.35,209.7,358.413,0.082997,0.920698,9.43954,0.00333008,9.43954,1,-0.00123584
933,209.922,270.9,105.35,209.925,358.544,0.0829943,0.920682,9.43976,0.0033274,9.43976,1,-0.00121948
934,210.147,270.9,105.35,210.15,358.676,0.0829916,0.920666,9.43999,0.00332472,9.43999,1,-0.00120312
935,210.372,270.9,105.35,210.375,358.808,0.0829888,0.92065,9.44022,0.00332204,9.44022,1,-0.00118676
936,210.597,270.9,105.35,210.6,358.94,0.0829861,0.920634,9.44044,0.00331937,9.44044,1,-0.00117061
937,210.822,270.9,105.35,210.825,359.072,0.0829834,0.920618,9.44067,0.00331669,9.44067,1,-0.00115464
938,211.047,270.9,105.35,211.05,359.204,0.0829807,0.920602,9.4409,0.00331402,9.4409,1,-0.00113866
939,211.272,270.9,105.35,211.275,359.336,0.0829782,0.920587,9.44111,0.0033115,9.44111,1,-0.00112222
940,211.497,270.9,105.35,211.5,359.469,0.0829757,0.920572,9.44131,0.00330907,9.44131,1,-0.00110553
941,211.722,270.9,105.35,211.725,359.601,0.0829732,0.920558,9.44152,0.00330663,9.44152,1,-0.00108885
942,211.947,270.9,105.35,211.95,359.734,0.0829708,0.920543,9.44172,0.0033042,9.44172,1,-0.00107217
943,212.172,270.9,105.35,212.175,359.866,0.0829683,0.920528,9.44193,0.00330177,9.44193,1,-0.00105583
944,212.397,270.9,105.35,212.4,359.999,0.0829659,0.920513,9.44213,0.00329934,9.44213,1,-0.00103954
945,212.622,270.9,105.35,212.625,360.132,0.0829634,0.920499,9.44233,0.00329691,9.44234,1,-0.00102324
946,212.847,270.9,105.35,212.85,360.265,0.0829612,0.920485,9.44252,0.00329473,9.44252,1,-0.00100627
947,213.072,270.9,105.35,213.075,360.398,0.082959,0.920472,9.4427,0.00329254,9.4427,1,-0.000989294
948,213.297,270.9,105.35,213.3,360.531,0.0829568,0.920459,9.44288,0.00329035,9.44288,1,-0.000972324
949,213.522,270.9,105.35,213.525,360.664,0.0829546,0.920446,9.44306,0.00328816,9.44306,1,-0.000955438
950,213.747,270.9,105.35,213.75,360.797,0.0829524,0.920432,9.44325,0.00328598,9.44325,1,-0.000938847
951,213.972,270.9,105.35,213.975,360.93,0.0829502,0.920419,9.44343,0.00328379,9.44343,1,-0.000922257
952,214.197,270.9,105.35,214.2,361.064,0.0829481,0.920406,9.4436,0.00328169,9.4436,1,-0.000905452
953,214.422,270.9,105.35,214.425,361.197,0.0829461,0.920394,9.44376,0.00327974,9.44376,1,-0.00088822
