Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
974,497.568,451.5,242.143,35,513.527,0.0885866,0.777552,8.12738,0.000265723,8.12739,1,-0.00674159
975,498.079,451.5,242.654,35,513.768,0.0885868,0.777556,8.12739,0.000255772,8.12739,1,-0.00674548
976,498.59,451.5,243.165,35,514.01,0.088587,0.777559,8.12739,0.000245835,8.12739,1,-0.00674928
977,499.1,451.5,243.675,35,514.252,0.0885871,0.777563,8.12739,0.000235899,8.1274,1,-0.00675308
978,499.611,451.5,244.186,35,514.494,0.0885873,0.777566,8.1274,0.000225954,8.1274,1,-0.00675654
979,500.122,451.5,244.697,35,514.737,0.0885874,0.777569,8.1274,0.000216024,8.1274,1,-0.00675994
980,500.633,451.5,245.208,35,514.98,0.0885876,0.777572,8.1274,0.000206093,8.1274,1,-0.00676334
981,501.144,451.5,245.719,35,515.223,0.0885877,0.777574,8.1274,0.000196165,8.12741,1,-0.00676639
982,501.655,451.5,246.23,35,515.467,0.0885878,0.777577,8.12741,0.00018625,8.12741,1,-0.00676941
983,502.166,451.5,246.741,35,515.711,0.0885879,0.77758,8.12741,0.000176335,8.12741,1,-0.00677243
984,502.676,451.5,247.251,35,515.956,0.088588,0.777582,8.12741,0.000166405,8.12741,1,-0.00677508
985,503.187,451.5,247.762,35,516.201,0.0885881,0.777584,8.12741,0.000156488,8.12742,1,-0.00677773
986,503.698,451.5,248.273,35,516.446,0.0885882,0.777587,8.12742,0.000146567,8.12742,1,-0.00678036
987,504.209,451.5,248.784,35,516.692,0.0885883,0.777588,8.12742,0.000136686,8.12742,1,-0.00678264
988,504.72,451.5,249.295,35,516.938,0.0885884,0.77759,8.12742,0.000126811,8.12742,1,-0.00678493
989,505.231,451.5,249.806,35,517.185,0.0885885,0.777592,8.12742,0.000116917,8.12743,1,-0.00678717
990,505.742,451.5,250.316,35,517.432,0.0885885,0.777594,8.12743,0.000106979,8.12743,1,-0.00678911
991,506.252,451.5,250.827,35,517.679,0.0885886,0.777595,8.12743,9.70414e-05,8.12743,1,-0.00679105
992,506.763,451.5,251.338,35,517.927,0.0885887,0.777596,8.12743,8.71286e-05,8.12743,1,-0.00679293
993,507.274,451.5,251.849,35,518.175,0.0885887,0.777597,8.12743,7.74068e-05,8.12743,1,-0.00679453
994,507.785,451.5,252.36,35,518.423,0.0885887,0.777598,8.12743,6.76853e-05,8.12744,1,-0.00679613
995,508.296,451.5,252.871,35,518.672,0.0885888,0.777599,8.12744,5.78827e-05,8.12744,1,-0.00679765
996,508.807,451.5,253.382,35,518.921,0.0885888,0.7776,8.12744,4.78724e-05,8.12744,1,-0.00679893
997,509.317,451.5,253.892,35,519.171,0.0885888,0.777601,8.12744,3.7862e-05,8.12744,1,-0.00680021
998,509.828,451.5,254.403,35,519.421,0.0885888,0.777601,8.12744,2.78535e-05,8.12744,1,-0.00680119
999,510.339,451.5,254.914,35,519.672,0.0885888,0.777602,8.12744,1.78825e-05,8.12745,1,-0.00680148
1000,510.85,451.5,255.425,35,519.922,nan,nan,nan,nan,nan,0,nan
