Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
967,217.572,180.6,105.35,217.575,301.751,0.0832878,0.929132,9.44956,0.00435086,9.44956,1,0.000170815
968,217.797,180.6,105.35,217.8,301.914,0.0832862,0.929122,9.44969,0.00434984,9.44969,1,0.000165408
969,218.022,180.6,105.35,218.025,302.076,0.0832846,0.929112,9.44982,0.00434883,9.44982,1,0.000160001
970,218.247,180.6,105.35,218.25,302.238,0.083283,0.929102,9.44995,0.00434781,9.44995,1,0.000154839
971,218.472,180.6,105.35,218.475,302.401,0.0832814,0.929092,9.45008,0.0043468,9.45008,1,0.000149747
972,218.697,180.6,105.35,218.7,302.564,0.0832799,0.929082,9.4502,0.00434585,9.4502,1,0.000144663
973,218.922,180.6,105.35,218.925,302.726,0.0832786,0.929074,9.45031,0.00434503,9.45031,1,0.000139594
974,219.147,180.6,105.35,219.15,302.889,0.0832773,0.929066,9.45041,0.00434421,9.45041,1,0.000134526
975,219.372,180.6,105.35,219.375,303.052,0.083276,0.929057,9.45052,0.00434339,9.45052,1,0.000129457
976,219.597,180.6,105.35,219.6,303.215,0.0832747,0.929049,9.45062,0.00434257,9.45063,1,0.000124424
977,219.822,180.6,105.35,219.825,303.378,0.0832734,0.929041,9.45073,0.00434175,9.45073,1,0.000119664
978,220.047,180.6,105.35,220.05,303.541,0.0832721,0.929033,9.45083,0.00434093,9.45084,1,0.000114906
979,220.272,180.6,105.35,220.275,303.704,0.083271,0.929026,9.45092,0.00434024,9.45092,1,0.000110063
980,220.497,180.6,105.35,220.5,303.867,0.08327,0.929019,9.451,0.00433962,9.451,1,0.00010518
981,220.722,180.6,105.35,220.725,304.03,0.0832691,0.929013,9.45108,0.00433899,9.45109,1,0.000100296
982,220.947,180.6,105.35,220.95,304.194,0.0832681,0.929007,9.45116,0.00433837,9.45117,1,9.54118e-05
983,221.172,180.6,105.35,221.175,304.357,0.0832671,0.929,9.45125,0.00433774,9.45125,1,9.06661e-05
984,221.397,180.6,105.35,221.4,304.521,0.0832661,0.928994,9.45133,0.00433711,9.45133,1,8.60923e-05
985,221.622,180.6,105.35,221.625,304.685,0.0832651,0.928988,9.45141,0.00433649,9.45141,1,8.15189e-05
986,221.847,180.6,105.35,221.85,304.848,0.0832644,0.928983,9.45146,0.00433606,9.45146,1,7.70199e-05
987,222.072,180.6,105.35,222.075,305.012,0.0832637,0.928979,9.45152,0.00433563,9.45152,1,7.25205e-05
988,222.297,180.6,105.35,222.3,305.176,0.083263,0.928975,9.45157,0.00433521,9.45157,1,6.80215e-05
989,222.522,180.6,105.35,222.525,305.34,0.0832623,0.92897,9.45163,0.00433478,9.45163,1,6.35222e-05
990,222.747,180.6,105.35,222.75,305.504,0.0832616,0.928966,9.45168,0.00433435,9.45169,1,5.9253e-05
991,222.972,180.6,105.35,222.975,305.668,0.083261,0.928961,9.45174,0.00433392,9.45174,1,5.50493e-05
992,223.197,180.6,105.35,223.2,305.832,0.0832604,0.928958,9.45179,0.00433355,9.45179,1,5.06766e-05
993,223.422,180.6,105.35,223.425,305.996,0.08326,0.928955,9.45182,0.00433331,9.45182,1,4.59668e-05
994,223.647,180.6,105.35,223.65,306.161,0.0832596,0.928953,9.45185,0.00433306,9.45185,1,4.12567e-05
995,223.872,180.6,105.35,223.875,306.325,0.0832592,0.92895,9.45188,0.00433282,9.45188,1,3.65469e-05
996,224.097,180.6,105.35,224.1,306.489,0.0832588,0.928948,9.45191,0.00433257,9.45191,1,3.18723e-05
997,224.322,180.6,105.35,224.325,306.654,0.0832585,0.928945,9.45194,0.00433233,9.45194,1,2.7478e-05
998,224.547,180.6,105.35,224.55,306.819,0.0832581,0.928943,9.45197,0.00433208,9.45197,1,2.3084e-05
999,224.772,180.6,105.35,224.775,306.983,0.0832579,0.928942,9.45199,0.00433202,9.45199,1,1.86284e-05
1000,224.997,180.6,105.35,225,307.148,0.0832578,0.928941,9.45199,0.00433206,9.45199,1,1.41425e-05
