Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
954,214.647,361.2,105.35,214.65,433.173,0.0826503,0.911406,9.43117,0.000656648,9.43117,1,-0.00273654
955,214.872,361.2,105.35,214.875,433.284,0.0826487,0.911396,9.43131,0.000655111,9.43131,1,-0.00268273
956,215.097,361.2,105.35,215.1,433.396,0.082647,0.911387,9.43145,0.000653574,9.43145,1,-0.00262891
957,215.322,361.2,105.35,215.325,433.508,0.0826454,0.911377,9.43159,0.000652034,9.43159,1,-0.00257536
958,215.547,361.2,105.35,215.55,433.62,0.0826437,0.911367,9.43173,0.000650478,9.43173,1,-0.00252272
959,215.772,361.2,105.35,215.775,433.731,0.0826422,0.911358,9.43185,0.000649042,9.43185,1,-0.00246884
960,215.997,361.2,105.35,216,433.843,0.0826408,0.911349,9.43197,0.000647665,9.43197,1,-0.00241434
961,216.222,361.2,105.35,216.225,433.956,0.0826393,0.911341,9.43209,0.000646288,9.43209,1,-0.00235984
962,216.447,361.2,105.35,216.45,434.068,0.0826379,0.911332,9.43221,0.00064491,9.43221,1,-0.00230534
963,216.672,361.2,105.35,216.675,434.18,0.0826365,0.911324,9.43233,0.000643533,9.43233,1,-0.00225085
964,216.897,361.2,105.35,216.9,434.292,0.0826351,0.911315,9.43245,0.000642147,9.43245,1,-0.00219701
965,217.122,361.2,105.35,217.125,434.405,0.0826336,0.911306,9.43256,0.000640753,9.43256,1,-0.00214371
966,217.347,361.2,105.35,217.35,434.517,0.0826324,0.911299,9.43266,0.000639536,9.43266,1,-0.00208854
967,217.572,361.2,105.35,217.575,434.63,0.0826312,0.911292,9.43276,0.000638318,9.43276,1,-0.00203338
968,217.797,361.2,105.35,217.8,434.742,0.0826301,0.911285,9.43286,0.0006371,9.43286,1,-0.00197821
969,218.022,361.2,105.35,218.025,434.855,0.0826289,0.911277,9.43296,0.000635883,9.43296,1,-0.00192305
970,218.247,361.2,105.35,218.25,434.968,0.0826277,0.91127,9.43306,0.000634665,9.43306,1,-0.00186788
971,218.472,361.2,105.35,218.475,435.081,0.0826265,0.911263,9.43316,0.000633435,9.43316,1,-0.0018138
972,218.697,361.2,105.35,218.7,435.194,0.0826254,0.911256,9.43325,0.000632261,9.43325,1,-0.00175934
973,218.922,361.2,105.35,218.925,435.307,0.0826244,0.91125,9.43333,0.000631204,9.43333,1,-0.00170385
974,219.147,361.2,105.35,219.15,435.42,0.0826234,0.911244,9.43341,0.000630146,9.43341,1,-0.00164836
975,219.372,361.2,105.35,219.375,435.534,0.0826225,0.911238,9.43348,0.000629088,9.43348,1,-0.00159288
976,219.597,361.2,105.35,219.6,435.647,0.0826215,0.911233,9.43356,0.000628031,9.43356,1,-0.0015374
977,219.822,361.2,105.35,219.825,435.76,0.0826206,0.911227,9.43364,0.000626971,9.43364,1,-0.00148218
978,220.047,361.2,105.35,220.05,435.874,0.0826196,0.911221,9.43372,0.000625902,9.43372,1,-0.00142793
979,220.272,361.2,105.35,220.275,435.988,0.0826188,0.911216,9.43379,0.000624946,9.43379,1,-0.00137208
980,220.497,361.2,105.35,220.5,436.101,0.0826181,0.911211,9.43385,0.000624048,9.43385,1,-0.00131543
981,220.722,361.2,105.35,220.725,436.215,0.0826174,0.911207,9.43391,0.00062315,9.43391,1,-0.00125878
982,220.947,361.2,105.35,220.95,436.329,0.0826166,0.911202,9.43397,0.000622252,9.43397,1,-0.00120213
983,221.172,361.2,105.35,221.175,436.443,0.0826159,0.911198,9.43402,0.000621354,9.43402,1,-0.00114548
984,221.397,361.2,105.35,221.4,436.557,0.0826152,0.911193,9.43408,0.000620451,9.43408,1,-0.00108953
985,221.622,361.2,105.35,221.625,436.671,0.0826145,0.911189,9.43414,0.000619544,9.43414,1,-0.00103415
986,221.847,361.2,105.35,221.85,436.785,0.082614,0.911185,9.43418,0.000618807,9.43418,1,-0.000979563
987,222.072,361.2,105.35,222.075,436.9,0.0826135,0.911182,9.43422,0.000618071,9.43422,1,-0.000924972
988,222.297,361.2,105.35,222.3,437.014,0.082613,0.911179,9.43426,0.000617334,9.43426,1,-0.000870385
989,222.522,361.2,105.35,222.525,437.129,0.0826125,0.911176,9.4343,0.000616597,9.4343,1,-0.000815794
990,222.747,361.2,105.35,222.75,437.243,0.082612,0.911173,9.43434,0.00061586,9.43434,1,-0.000761207
991,222.972,361.2,105.35,222.975,437.358,0.0826115,0.91117,9.43438,0.000615118,9.43438,1,-0.000707707
992,223.197,361.2,105.35,223.2,437.473,0.0826111,0.911167,9.43441,0.00061443,9.43441,1,-0.000652431
993,223.422,361.2,105.35,223.425,437.587,0.0826109,0.911165,9.43443,0.000613852,9.43443,1,-0.000593344
994,223.647,361.2,105.35,223.65,437.702,0.0826106,0.911164,9.43445,0.000613273,9.43445,1,-0.000534253
995,223.872,361.2,105.35,223.875,437.817,0.0826104,0.911162,9.43447,0.000612695,9.43447,1,-0.000475166
996,224.097,361.2,105.35,224.1,437.933,0.0826101,0.91116,9.43449,0.000612116,9.43449,1,-0.000416079
997,224.322,361.2,105.35,224.325,438.048,0.0826098,0.911158,9.43451,0.000611537,9.43451,1,-0.000357284
998,224.547,361.2,105.35,224.55,438.163,0.0826096,0.911157,9.43453,0.000610955,9.43453,1,-0.000299525
999,224.772,361.2,105.35,224.775,438.278,0.0826095,0.911156,9.43454,0.00061061,9.43454,1,-0.000242297
1000,224.997,361.2,105.35,225,438.394,0.0826094,0.911155,9.43454,0.000610384,9.43454,1,-0.00018534
