Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
985,221.622,270.9,0,221.625,350.006,0.0828729,0.920114,9.45067,-0.000296516,9.45067,1,-0.000100693
986,221.847,270.9,0,221.85,350.149,0.0828723,0.92011,9.45072,-0.000296649,9.45072,1,-9.5292e-05
987,222.072,270.9,0,222.075,350.292,0.0828717,0.920106,9.45077,-0.000296782,9.45077,1,-8.98908e-05
988,222.297,270.9,0,222.3,350.434,0.0828711,0.920102,9.45082,-0.000296914,9.45082,1,-8.449e-05
989,222.522,270.9,0,222.525,350.577,0.0828705,0.920099,9.45086,-0.000297047,9.45086,1,-7.9174e-05
990,222.747,270.9,0,222.75,350.72,0.0828699,0.920095,9.45091,-0.000297177,9.45091,1,-7.41564e-05
991,222.972,270.9,0,222.975,350.863,0.0828693,0.920091,9.45096,-0.000297308,9.45096,1,-6.91389e-05
992,223.197,270.9,0,223.2,351.006,0.0828688,0.920088,9.451,-0.000297435,9.451,1,-6.38186e-05
993,223.422,270.9,0,223.425,351.149,0.0828685,0.920086,9.45103,-0.000297552,9.45103,1,-5.78944e-05
994,223.647,270.9,0,223.65,351.292,0.0828681,0.920083,9.45106,-0.00029767,9.45106,1,-5.19697e-05
995,223.872,270.9,0,223.875,351.435,0.0828678,0.920081,9.45108,-0.000297788,9.45108,1,-4.60455e-05
996,224.097,270.9,0,224.1,351.579,0.0828675,0.920079,9.45111,-0.000297906,9.45111,1,-4.03503e-05
997,224.322,270.9,0,224.325,351.722,0.0828672,0.920077,9.45114,-0.000298022,9.45114,1,-3.48378e-05
998,224.547,270.9,0,224.55,351.866,0.0828668,0.920075,9.45116,-0.000298138,9.45116,1,-2.93257e-05
999,224.772,270.9,0,224.775,352.009,0.0828667,0.920074,9.45118,-0.000298215,9.45118,1,-2.36689e-05
1000,224.997,270.9,0,225,352.153,0.0828666,0.920074,9.45118,-0.000298273,9.45118,1,-1.79403e-05
