Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
923,207.672,270.9,-105.35,207.675,357.232,0.0830221,0.920856,9.43749,-0.00373617,9.43749,1,-0.00135486
924,207.897,270.9,-105.35,207.9,357.362,0.0830189,0.920838,9.43777,-0.00373349,9.43777,1,-0.00133987
925,208.122,270.9,-105.35,208.125,357.493,0.0830156,0.920819,9.43804,-0.00373081,9.43804,1,-0.00132486
926,208.347,270.9,-105.35,208.35,357.624,0.0830127,0.920802,9.43829,-0.00372835,9.43829,1,-0.00130911
927,208.572,270.9,-105.35,208.575,357.756,0.0830097,0.920785,9.43853,-0.00372589,9.43854,1,-0.00129336
928,208.797,270.9,-105.35,208.8,357.887,0.0830067,0.920768,9.43878,-0.00372343,9.43878,1,-0.00127761
929,209.022,270.9,-105.35,209.025,358.018,0.0830038,0.920751,9.43903,-0.00372097,9.43903,1,-0.00126194
930,209.247,270.9,-105.35,209.25,358.15,0.0830008,0.920733,9.43928,-0.00371851,9.43928,1,-0.00124656
931,209.472,270.9,-105.35,209.475,358.281,0.0829978,0.920716,9.43953,-0.00371605,9.43953,1,-0.00123119
932,209.697,270.9,-105.35,209.7,358.413,0.082995,0.920699,9.43977,-0.00371367,9.43977,1,-0.00121557
933,209.922,270.9,-105.35,209.925,358.544,0.0829922,0.920683,9.44,-0.00371143,9.44,1,-0.00119947
934,210.147,270.9,-105.35,210.15,358.676,0.0829895,0.920667,9.44023,-0.00370919,9.44023,1,-0.00118338
935,210.372,270.9,-105.35,210.375,358.808,0.0829868,0.920651,9.44045,-0.00370696,9.44045,1,-0.00116728
936,210.597,270.9,-105.35,210.6,358.94,0.0829841,0.920635,9.44068,-0.00370472,9.44068,1,-0.00115139
937,210.822,270.9,-105.35,210.825,359.072,0.0829814,0.920619,9.44091,-0.00370248,9.44091,1,-0.00113567
938,211.047,270.9,-105.35,211.05,359.204,0.0829787,0.920603,9.44113,-0.00370024,9.44114,1,-0.00111995
939,211.272,270.9,-105.35,211.275,359.336,0.0829761,0.920588,9.44135,-0.00369815,9.44135,1,-0.00110377
940,211.497,270.9,-105.35,211.5,359.469,0.0829736,0.920573,9.44155,-0.00369613,9.44155,1,-0.00108736
941,211.722,270.9,-105.35,211.725,359.601,0.0829712,0.920559,9.44176,-0.00369412,9.44176,1,-0.00107095
942,211.947,270.9,-105.35,211.95,359.734,0.0829687,0.920544,9.44196,-0.0036921,9.44196,1,-0.00105453
943,212.172,270.9,-105.35,212.175,359.866,0.0829663,0.920529,9.44217,-0.00369008,9.44217,1,-0.00103845
944,212.397,270.9,-105.35,212.4,359.999,0.0829638,0.920515,9.44237,-0.00368806,9.44237,1,-0.00102242
945,212.622,270.9,-105.35,212.625,360.132,0.0829613,0.9205,9.44258,-0.00368605,9.44258,1,-0.00100638
946,212.847,270.9,-105.35,212.85,360.265,0.0829591,0.920486,9.44276,-0.00368425,9.44276,1,-0.000989682
947,213.072,270.9,-105.35,213.075,360.398,0.0829569,0.920473,9.44294,-0.00368245,9.44294,1,-0.000972986
948,213.297,270.9,-105.35,213.3,360.531,0.0829547,0.92046,9.44312,-0.00368065,9.44312,1,-0.00095629
949,213.522,270.9,-105.35,213.525,360.664,0.0829525,0.920447,9.4433,-0.00367885,9.44331,1,-0.000939678
950,213.747,270.9,-105.35,213.75,360.797,0.0829503,0.920433,9.44349,-0.00367705,9.44349,1,-0.000923352
951,213.972,270.9,-105.35,213.975,360.93,0.0829481,0.92042,9.44367,-0.00367525,9.44367,1,-0.000907028
952,214.197,270.9,-105.35,214.2,361.064,0.082946,0.920407,9.44385,-0.00367353,9.44385,1,-0.000890494
953,214.422,270.9,-105.35,214.425,361.197,0.0829441,0.920395,9.44401,-0.00367195,9.44401,1,-0.000873544
954,214.647,270.9,-105.35,214.65,361.331,0.0829421,0.920383,9.44417,-0.00367037,9.44417,1,-0.000856593
955,214.872,270.9,-105.35,214.875,361.465,0.0829402,0.920371,9.44433,-0.00366878,9.44433,1,-0.000839642
956,215.097,270.9,-105.35,215.1,361.599,0.0829382,0.92036,9.44449,-0.0036672,9.44449,1,-0.000822897
957,215.322,270.9,-105.35,215.325,361.732,0.0829363,0.920348,9.44465,-0.00366562,9.44465,1,-0.000806315
958,215.547,270.9,-105.35,215.55,361.866,0.0829343,0.920336,9.44481,-0.00366404,9.44481,1,-0.000789734
959,215.772,270.9,-105.35,215.775,362,0.0829326,0.920325,9.44495,-0.00366261,9.44495,1,-0.00077276
960,215.997,270.9,-105.35,216,362.135,0.0829309,0.920315,9.44509,-0.00366124,9.44509,1,-0.000755588
961,216.222,270.9,-105.35,216.225,362.269,0.0829292,0.920304,9.44523,-0.00365988,9.44523,1,-0.000738417
962,216.447,270.9,-105.35,216.45,362.403,0.0829275,0.920294,9.44537,-0.00365851,9.44537,1,-0.000721244
963,216.672,270.9,-105.35,216.675,362.538,0.0829259,0.920284,9.4455,-0.00365715,9.44551,1,-0.000704401
964,216.897,270.9,-105.35,216.9,362.672,0.0829242,0.920273,9.44564,-0.00365579,9.44564,1,-0.000687597
965,217.122,270.9,-105.35,217.125,362.807,0.0829225,0.920263,9.44578,-0.00365443,9.44578,1,-0.000670793
966,217.347,270.9,-105.35,217.35,362.941,0.0829211,0.920254,9.4459,-0.00365328,9.4459,1,-0.000653416
967,217.572,270.9,-105.35,217.575,363.076,0.0829197,0.920245,9.44601,-0.00365213,9.44601,1,-0.000636038
968,217.797,270.9,-105.35,217.8,363.211,0.0829183,0.920237,9.44613,-0.00365098,9.44613,1,-0.00061866
969,218.022,270.9,-105.35,218.025,363.346,0.0829169,0.920228,9.44624,-0.00364984,9.44625,1,-0.000601365
970,218.247,270.9,-105.35,218.25,363.481,0.0829154,0.920219,9.44636,-0.00364869,9.44636,1,-0.000584354
971,218.472,270.9,-105.35,218.475,363.616,0.082914,0.92021,9.44648,-0.00364755,9.44648,1,-0.000567344
972,218.697,270.9,-105.35,218.7,363.751,0.0829127,0.920202,9.44659,-0.00364647,9.44659,1,-0.00055018
973,218.922,270.9,-105.35,218.925,363.887,0.0829116,0.920195,9.44668,-0.00364554,9.44668,1,-0.000532714
974,219.147,270.9,-105.35,219.15,364.022,0.0829104,0.920188,9.44677,-0.00364461,9.44677,1,-0.000515246
975,219.372,270.9,-105.35,219.375,364.158,0.0829093,0.92018,9.44687,-0.00364368,9.44687,1,-0.000497779
976,219.597,270.9,-105.35,219.6,364.293,0.0829081,0.920173,9.44696,-0.00364275,9.44696,1,-0.000480516
977,219.822,270.9,-105.35,219.825,364.429,0.082907,0.920166,9.44705,-0.00364182,9.44705,1,-0.000463412
978,220.047,270.9,-105.35,220.05,364.565,0.0829058,0.920159,9.44715,-0.00364089,9.44715,1,-0.00044631
979,220.272,270.9,-105.35,220.275,364.701,0.0829049,0.920153,9.44723,-0.0036401,9.44723,1,-0.000428735
980,220.497,270.9,-105.35,220.5,364.837,0.082904,0.920147,9.4473,-0.00363938,9.4473,1,-0.000410926
981,220.722,270.9,-105.35,220.725,364.973,0.0829031,0.920142,9.44737,-0.00363867,9.44737,1,-0.000393116
982,220.947,270.9,-105.35,220.95,365.109,0.0829022,0.920136,9.44744,-0.00363795,9.44744,1,-0.000375305
983,221.172,270.9,-105.35,221.175,365.245,0.0829014,0.920131,9.44751,-0.00363724,9.44751,1,-0.000357823
984,221.397,270.9,-105.35,221.4,365.381,0.0829005,0.920125,9.44758,-0.00363652,9.44758,1,-0.000340381
985,221.622,270.9,-105.35,221.625,365.518,0.0828996,0.92012,9.44765,-0.00363581,9.44766,1,-0.00032294
986,221.847,270.9,-105.35,221.85,365.654,0.082899,0.920116,9.4477,-0.00363531,9.4477,1,-0.0003058
987,222.072,270.9,-105.35,222.075,365.791,0.0828984,0.920112,9.44775,-0.00363481,9.44775,1,-0.000288658
988,222.297,270.9,-105.35,222.3,365.927,0.0828978,0.920108,9.4478,-0.00363432,9.4478,1,-0.000271518
989,222.522,270.9,-105.35,222.525,366.064,0.0828972,0.920104,9.44785,-0.00363382,9.44785,1,-0.000254455
990,222.747,270.9,-105.35,222.75,366.201,0.0828966,0.920101,9.4479,-0.00363332,9.4479,1,-0.000237667
991,222.972,270.9,-105.35,222.975,366.338,0.082896,0.920097,9.44795,-0.00363283,9.44795,1,-0.00022088
992,223.197,270.9,-105.35,223.2,366.475,0.0828955,0.920093,9.44799,-0.0036324,9.44799,1,-0.000203514
993,223.422,270.9,-105.35,223.425,366.612,0.0828951,0.920091,9.44802,-0.00363211,9.44802,1,-0.000184996
994,223.647,270.9,-105.35,223.65,366.749,0.0828948,0.920089,9.44805,-0.00363181,9.44805,1,-0.000166477
995,223.872,270.9,-105.35,223.875,366.886,0.0828945,0.920087,9.44807,-0.00363152,9.44807,1,-0.00014796
996,224.097,270.9,-105.35,224.1,367.023,0.0828941,0.920085,9.4481,-0.00363122,9.4481,1,-0.000129652
997,224.322,270.9,-105.35,224.325,367.161,0.0828938,0.920083,9.44813,-0.00363093,9.44813,1,-0.000111511
998,224.547,270.9,-105.35,224.55,367.298,0.0828935,0.920081,9.44815,-0.00363064,9.44816,1,-9.33719e-05
999,224.772,270.9,-105.35,224.775,367.436,0.0828933,0.92008,9.44817,-0.00363056,9.44817,1,-7.54448e-05
1000,224.997,270.9,-105.35,225,367.574,0.0828932,0.920079,9.44817,-0.00363059,9.44817,1,-5.76257e-05
