Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
976,219.597,361.2,0,219.6,422.717,0.082589,0.911211,9.43716,-0.00048604,9.43716,1,-0.00144911
977,219.822,361.2,0,219.825,422.834,0.0825881,0.911205,9.43724,-0.000485882,9.43724,1,-0.00139713
978,220.047,361.2,0,220.05,422.951,0.0825871,0.9112,9.43732,-0.000485736,9.43732,1,-0.00134624
979,220.272,361.2,0,220.275,423.068,0.0825863,0.911195,9.43739,-0.000485599,9.43739,1,-0.00129366
980,220.497,361.2,0,220.5,423.185,0.0825856,0.91119,9.43744,-0.000485467,9.43744,1,-0.00124024
981,220.722,361.2,0,220.725,423.302,0.0825849,0.911186,9.4375,-0.000485335,9.4375,1,-0.00118682
982,220.947,361.2,0,220.95,423.42,0.0825842,0.911181,9.43756,-0.000485204,9.43756,1,-0.00113339
983,221.172,361.2,0,221.175,423.537,0.0825835,0.911177,9.43762,-0.000485072,9.43762,1,-0.00107997
984,221.397,361.2,0,221.4,423.655,0.0825828,0.911173,9.43768,-0.000484946,9.43768,1,-0.00102734
985,221.622,361.2,0,221.625,423.772,0.0825821,0.911168,9.43774,-0.000484826,9.43774,1,-0.000975357
986,221.847,361.2,0,221.85,423.89,0.0825816,0.911165,9.43777,-0.000484723,9.43777,1,-0.000923832
987,222.072,361.2,0,222.075,424.008,0.0825811,0.911162,9.43781,-0.000484619,9.43781,1,-0.000872303
988,222.297,361.2,0,222.3,424.126,0.0825806,0.911159,9.43785,-0.000484515,9.43785,1,-0.000820777
989,222.522,361.2,0,222.525,424.244,0.0825802,0.911156,9.43789,-0.000484412,9.43789,1,-0.000769248
990,222.747,361.2,0,222.75,424.362,0.0825797,0.911153,9.43793,-0.000484308,9.43793,1,-0.000717722
991,222.972,361.2,0,222.975,424.48,0.0825792,0.91115,9.43797,-0.000484214,9.43797,1,-0.000667445
992,223.197,361.2,0,223.2,424.598,0.0825788,0.911147,9.438,-0.000484128,9.438,1,-0.000615429
993,223.422,361.2,0,223.425,424.717,0.0825785,0.911145,9.43802,-0.000484059,9.43802,1,-0.000559639
994,223.647,361.2,0,223.65,424.835,0.0825783,0.911144,9.43804,-0.00048399,9.43804,1,-0.000503845
995,223.872,361.2,0,223.875,424.953,0.0825781,0.911142,9.43806,-0.000483921,9.43806,1,-0.000448055
996,224.097,361.2,0,224.1,425.072,0.0825778,0.91114,9.43808,-0.000483852,9.43808,1,-0.000392265
997,224.322,361.2,0,224.325,425.191,0.0825776,0.911139,9.4381,-0.000483785,9.4381,1,-0.000336809
998,224.547,361.2,0,224.55,425.309,0.0825773,0.911137,9.43812,-0.000483723,9.43812,1,-0.000282538
999,224.772,361.2,0,224.775,425.428,0.0825772,0.911136,9.43813,-0.000483677,9.43813,1,-0.000228579
1000,224.997,361.2,0,225,425.547,0.0825772,0.911136,9.43813,-0.000483638,9.43813,1,-0.000174781
