Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
918,206.547,451.5,-105.35,206.55,507.557,0.0826418,0.90279,9.38744,0.00134731,9.38746,1,-0.0159241
919,206.772,451.5,-105.35,206.775,507.648,0.0826407,0.902784,9.38754,0.00135144,9.38755,1,-0.0157579
920,206.997,451.5,-105.35,207,507.74,0.0826397,0.902779,9.38762,0.00135547,9.38764,1,-0.0155895
921,207.222,451.5,-105.35,207.225,507.832,0.0826387,0.902774,9.38771,0.00135951,9.38773,1,-0.0154212
922,207.447,451.5,-105.35,207.45,507.924,0.0826377,0.902768,9.3878,0.00136355,9.38781,1,-0.0152529
923,207.672,451.5,-105.35,207.675,508.016,0.0826366,0.902763,9.38789,0.00136758,9.3879,1,-0.0150846
924,207.897,451.5,-105.35,207.9,508.108,0.0826356,0.902758,9.38798,0.00137162,9.38799,1,-0.0149163
925,208.122,451.5,-105.35,208.125,508.2,0.0826346,0.902753,9.38807,0.00137566,9.38808,1,-0.0147486
926,208.347,451.5,-105.35,208.35,508.292,0.0826337,0.902748,9.38815,0.00137943,9.38816,1,-0.0145761
927,208.572,451.5,-105.35,208.575,508.384,0.0826328,0.902743,9.38822,0.0013832,9.38823,1,-0.0144036
928,208.797,451.5,-105.35,208.8,508.477,0.0826319,0.902738,9.3883,0.00138697,9.38831,1,-0.0142312
929,209.022,451.5,-105.35,209.025,508.569,0.082631,0.902734,9.38838,0.00139074,9.38839,1,-0.0140587
930,209.247,451.5,-105.35,209.25,508.661,0.0826302,0.902729,9.38845,0.00139452,9.38846,1,-0.0138862
931,209.472,451.5,-105.35,209.475,508.754,0.0826293,0.902724,9.38853,0.00139829,9.38854,1,-0.0137137
932,209.697,451.5,-105.35,209.7,508.847,0.0826284,0.90272,9.3886,0.00140197,9.38861,1,-0.0135406
933,209.922,451.5,-105.35,209.925,508.94,0.0826276,0.902715,9.38867,0.00140547,9.38868,1,-0.0133642
934,210.147,451.5,-105.35,210.15,509.032,0.0826269,0.902711,9.38873,0.00140897,9.38874,1,-0.0131878
935,210.372,451.5,-105.35,210.375,509.125,0.0826261,0.902707,9.3888,0.00141247,9.38881,1,-0.0130114
936,210.597,451.5,-105.35,210.6,509.218,0.0826254,0.902703,9.38886,0.00141596,9.38887,1,-0.012835
937,210.822,451.5,-105.35,210.825,509.311,0.0826246,0.902699,9.38893,0.00141946,9.38894,1,-0.0126586
938,211.047,451.5,-105.35,211.05,509.405,0.0826238,0.902694,9.38899,0.00142296,9.389,1,-0.0124823
939,211.272,451.5,-105.35,211.275,509.498,0.0826231,0.90269,9.38905,0.00142627,9.38906,1,-0.0123041
940,211.497,451.5,-105.35,211.5,509.591,0.0826225,0.902687,9.38911,0.00142949,9.38911,1,-0.0121241
941,211.722,451.5,-105.35,211.725,509.685,0.0826218,0.902683,9.38916,0.0014327,9.38917,1,-0.0119441
942,211.947,451.5,-105.35,211.95,509.778,0.0826212,0.902679,9.38921,0.00143592,9.38922,1,-0.011764
943,212.172,451.5,-105.35,212.175,509.872,0.0826206,0.902676,9.38927,0.00143913,9.38928,1,-0.011584
944,212.397,451.5,-105.35,212.4,509.965,0.0826199,0.902672,9.38932,0.00144235,9.38933,1,-0.011404
945,212.622,451.5,-105.35,212.625,510.059,0.0826193,0.902668,9.38938,0.00144557,9.38938,1,-0.0112246
946,212.847,451.5,-105.35,212.85,510.153,0.0826187,0.902665,9.38942,0.00144849,9.38943,1,-0.0110413
947,213.072,451.5,-105.35,213.075,510.247,0.0826182,0.902662,9.38946,0.00145142,9.38947,1,-0.0108579
948,213.297,451.5,-105.35,213.3,510.341,0.0826177,0.902659,9.38951,0.00145434,9.38951,1,-0.0106745
949,213.522,451.5,-105.35,213.525,510.435,0.0826172,0.902656,9.38955,0.00145727,9.38956,1,-0.0104912
950,213.747,451.5,-105.35,213.75,510.529,0.0826166,0.902652,9.3896,0.00146019,9.3896,1,-0.0103078
951,213.972,451.5,-105.35,213.975,510.623,0.0826161,0.902649,9.38964,0.00146312,9.38965,1,-0.0101244
952,214.197,451.5,-105.35,214.2,510.718,0.0826156,0.902646,9.38968,0.00146594,9.38969,1,-0.00994069
953,214.422,451.5,-105.35,214.425,510.812,0.0826152,0.902644,9.38971,0.00146857,9.38972,1,-0.00975426
954,214.647,451.5,-105.35,214.65,510.907,0.0826148,0.902641,9.38975,0.0014712,9.38975,1,-0.00956783
955,214.872,451.5,-105.35,214.875,511.001,0.0826144,0.902638,9.38978,0.00147382,9.38979,1,-0.00938139
956,215.097,451.5,-105.35,215.1,511.096,0.0826139,0.902635,9.38981,0.00147645,9.38982,1,-0.00919496
957,215.322,451.5,-105.35,215.325,511.191,0.0826135,0.902633,9.38985,0.00147908,9.38985,1,-0.00900852
958,215.547,451.5,-105.35,215.55,511.285,0.0826131,0.90263,9.38988,0.0014817,9.38989,1,-0.00882209
959,215.772,451.5,-105.35,215.775,511.38,0.0826128,0.902628,9.38991,0.00148413,9.38991,1,-0.00863451
960,215.997,451.5,-105.35,216,511.475,0.0826124,0.902626,9.38993,0.00148645,9.38994,1,-0.00844534
961,216.222,451.5,-105.35,216.225,511.57,0.0826121,0.902623,9.38996,0.00148877,9.38996,1,-0.00825618
962,216.447,451.5,-105.35,216.45,511.665,0.0826118,0.902621,9.38998,0.00149109,9.38999,1,-0.00806701
963,216.672,451.5,-105.35,216.675,511.761,0.0826115,0.902619,9.39001,0.00149341,9.39001,1,-0.00787786
964,216.897,451.5,-105.35,216.9,511.856,0.0826112,0.902617,9.39003,0.00149574,9.39003,1,-0.0076887
965,217.122,451.5,-105.35,217.125,511.951,0.0826109,0.902615,9.39005,0.00149806,9.39006,1,-0.0075002
966,217.347,451.5,-105.35,217.35,512.047,0.0826107,0.902613,9.39007,0.00150007,9.39007,1,-0.00730845
967,217.572,451.5,-105.35,217.575,512.142,0.0826105,0.902611,9.39008,0.00150208,9.39009,1,-0.00711668
968,217.797,451.5,-105.35,217.8,512.238,0.0826103,0.902609,9.3901,0.00150409,9.3901,1,-0.00692492
969,218.022,451.5,-105.35,218.025,512.334,0.0826101,0.902608,9.39011,0.0015061,9.39012,1,-0.00673316
970,218.247,451.5,-105.35,218.25,512.43,0.0826098,0.902606,9.39013,0.00150811,9.39013,1,-0.00654139
971,218.472,451.5,-105.35,218.475,512.525,0.0826096,0.902604,9.39014,0.00151013,9.39015,1,-0.00634964
972,218.697,451.5,-105.35,218.7,512.621,0.0826095,0.902603,9.39016,0.00151203,9.39016,1,-0.0061581
973,218.922,451.5,-105.35,218.925,512.717,0.0826093,0.902601,9.39016,0.00151373,9.39016,1,-0.00596498
974,219.147,451.5,-105.35,219.15,512.813,0.0826092,0.9026,9.39017,0.00151543,9.39017,1,-0.00577185
975,219.372,451.5,-105.35,219.375,512.91,0.0826091,0.902599,9.39017,0.00151712,9.39018,1,-0.00557874
976,219.597,451.5,-105.35,219.6,513.006,0.082609,0.902598,9.39018,0.00151882,9.39018,1,-0.00538562
977,219.822,451.5,-105.35,219.825,513.102,0.0826089,0.902596,9.39019,0.00152051,9.39019,1,-0.0051925
978,220.047,451.5,-105.35,220.05,513.199,0.0826088,0.902595,9.39019,0.00152221,9.39019,1,-0.00499938
979,220.272,451.5,-105.35,220.275,513.295,0.0826088,0.902594,9.39019,0.00152369,9.39019,1,-0.00480417
980,220.497,451.5,-105.35,220.5,513.392,0.0826087,0.902593,9.39019,0.00152507,9.39019,1,-0.00460691
981,220.722,451.5,-105.35,220.725,513.488,0.0826087,0.902592,9.39019,0.00152644,9.39019,1,-0.00440966
982,220.947,451.5,-105.35,220.95,513.585,0.0826087,0.902592,9.39018,0.00152782,9.39018,1,-0.00421238
983,221.172,451.5,-105.35,221.175,513.682,0.0826087,0.902591,9.39018,0.0015292,9.39018,1,-0.00401513
984,221.397,451.5,-105.35,221.4,513.779,0.0826087,0.90259,9.39018,0.00153057,9.39018,1,-0.00381785
985,221.622,451.5,-105.35,221.625,513.876,0.0826087,0.902589,9.39018,0.00153195,9.39018,1,-0.00362129
986,221.847,451.5,-105.35,221.85,513.973,0.0826088,0.902589,9.39017,0.001533,9.39017,1,-0.00343099
987,222.072,451.5,-105.35,222.075,514.07,0.0826088,0.902589,9.39015,0.00153405,9.39015,1,-0.00324068
988,222.297,451.5,-105.35,222.3,514.167,0.0826089,0.902588,9.39014,0.00153511,9.39014,1,-0.00305038
989,222.522,451.5,-105.35,222.525,514.265,0.082609,0.902588,9.39013,0.00153616,9.39013,1,-0.00286006
990,222.747,451.5,-105.35,222.75,514.362,0.0826091,0.902588,9.39012,0.00153721,9.39012,1,-0.00266976
991,222.972,451.5,-105.35,222.975,514.46,0.0826092,0.902587,9.39011,0.00153826,9.39011,1,-0.00247946
992,223.197,451.5,-105.35,223.2,514.557,0.0826093,0.902587,9.3901,0.00153921,9.3901,1,-0.00228463
993,223.422,451.5,-105.35,223.425,514.655,0.0826094,0.902587,9.39008,0.00153993,9.39008,1,-0.00207878
994,223.647,451.5,-105.35,223.65,514.753,0.0826096,0.902587,9.39006,0.00154065,9.39006,1,-0.00187292
995,223.872,451.5,-105.35,223.875,514.85,0.0826098,0.902587,9.39004,0.00154138,9.39004,1,-0.00166707
996,224.097,451.5,-105.35,224.1,514.948,0.08261,0.902587,9.39002,0.0015421,9.39002,1,-0.00146122
997,224.322,451.5,-105.35,224.325,515.046,0.0826101,0.902587,9.39,0.00154283,9.39,1,-0.00125536
998,224.547,451.5,-105.35,224.55,515.144,0.0826103,0.902587,9.38998,0.00154355,9.38998,1,-0.00104951
999,224.772,451.5,-105.35,224.775,515.242,0.0826104,0.902588,9.38997,0.00154399,9.38997,1,-0.000849261
1000,224.997,451.5,-105.35,225,515.341,0.0826106,0.902588,9.38995,0.00154428,9.38995,1,-0.000650747
