Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
932,209.697,90.3,-105.35,209.7,251.45,0.0837846,0.938475,9.44064,-0.00508027,9.44064,1,0.000363378
933,209.922,90.3,-105.35,209.925,251.637,0.0837811,0.938455,9.44094,-0.00507775,9.44094,1,0.000355024
934,210.147,90.3,-105.35,210.15,251.825,0.0837776,0.938436,9.44124,-0.00507524,9.44124,1,0.000346671
935,210.372,90.3,-105.35,210.375,252.013,0.083774,0.938416,9.44154,-0.00507272,9.44154,1,0.000338317
936,210.597,90.3,-105.35,210.6,252.201,0.0837705,0.938397,9.44184,-0.0050702,9.44184,1,0.000329963
937,210.822,90.3,-105.35,210.825,252.389,0.083767,0.938377,9.44214,-0.00506768,9.44214,1,0.000321609
938,211.047,90.3,-105.35,211.05,252.577,0.0837634,0.938358,9.44244,-0.00506518,9.44244,1,0.000312996
939,211.272,90.3,-105.35,211.275,252.765,0.0837601,0.938339,9.44272,-0.00506283,9.44272,1,0.000305167
940,211.497,90.3,-105.35,211.5,252.953,0.0837569,0.938321,9.44299,-0.00506056,9.44299,1,0.000297765
941,211.722,90.3,-105.35,211.725,253.141,0.0837537,0.938303,9.44326,-0.00505829,9.44326,1,0.000290363
942,211.947,90.3,-105.35,211.95,253.329,0.0837505,0.938285,9.44353,-0.00505602,9.44353,1,0.000282961
943,212.172,90.3,-105.35,212.175,253.517,0.0837473,0.938267,9.4438,-0.00505375,9.4438,1,0.000275559
944,212.397,90.3,-105.35,212.4,253.706,0.0837441,0.938249,9.44407,-0.00505148,9.44407,1,0.00026812
945,212.622,90.3,-105.35,212.625,253.894,0.0837409,0.938231,9.44434,-0.00504924,9.44435,1,0.000260381
946,212.847,90.3,-105.35,212.85,254.082,0.083738,0.938215,9.44459,-0.00504722,9.44459,1,0.000253842
947,213.072,90.3,-105.35,213.075,254.271,0.0837351,0.938198,9.44483,-0.0050452,9.44483,1,0.000247302
948,213.297,90.3,-105.35,213.3,254.46,0.0837322,0.938182,9.44507,-0.00504317,9.44507,1,0.000240763
949,213.522,90.3,-105.35,213.525,254.648,0.0837293,0.938166,9.44531,-0.00504115,9.44531,1,0.000234223
950,213.747,90.3,-105.35,213.75,254.837,0.0837265,0.938149,9.44556,-0.00503913,9.44556,1,0.000227683
951,213.972,90.3,-105.35,213.975,255.026,0.0837236,0.938133,9.4458,-0.00503712,9.4458,1,0.000220992
952,214.197,90.3,-105.35,214.2,255.214,0.0837208,0.938117,9.44603,-0.0050352,9.44603,1,0.000214482
953,214.422,90.3,-105.35,214.425,255.403,0.0837183,0.938102,9.44624,-0.00503342,9.44624,1,0.000208711
954,214.647,90.3,-105.35,214.65,255.592,0.0837157,0.938087,9.44646,-0.00503165,9.44646,1,0.000202939
955,214.872,90.3,-105.35,214.875,255.781,0.0837132,0.938072,9.44667,-0.00502987,9.44667,1,0.000197167
956,215.097,90.3,-105.35,215.1,255.97,0.0837106,0.938058,9.44688,-0.0050281,9.44688,1,0.000191396
957,215.322,90.3,-105.35,215.325,256.159,0.0837081,0.938043,9.4471,-0.00502633,9.4471,1,0.000185624
958,215.547,90.3,-105.35,215.55,256.349,0.0837055,0.938028,9.44731,-0.00502457,9.44731,1,0.000179584
959,215.772,90.3,-105.35,215.775,256.538,0.0837032,0.938015,9.4475,-0.00502296,9.4475,1,0.00017415
960,215.997,90.3,-105.35,216,256.727,0.083701,0.938002,9.44769,-0.00502144,9.44769,1,0.000169056
961,216.222,90.3,-105.35,216.225,256.916,0.0836988,0.937989,9.44787,-0.00501991,9.44787,1,0.000163961
962,216.447,90.3,-105.35,216.45,257.106,0.0836966,0.937976,9.44805,-0.00501838,9.44806,1,0.000158867
963,216.672,90.3,-105.35,216.675,257.295,0.0836944,0.937963,9.44824,-0.00501686,9.44824,1,0.000153772
964,216.897,90.3,-105.35,216.9,257.485,0.0836922,0.93795,9.44842,-0.00501533,9.44842,1,0.00014864
965,217.122,90.3,-105.35,217.125,257.674,0.08369,0.937937,9.44861,-0.00501382,9.44861,1,0.000143198
966,217.347,90.3,-105.35,217.35,257.864,0.0836881,0.937926,9.44876,-0.00501254,9.44876,1,0.000138673
967,217.572,90.3,-105.35,217.575,258.054,0.0836862,0.937915,9.44892,-0.00501126,9.44892,1,0.000134148
968,217.797,90.3,-105.35,217.8,258.243,0.0836844,0.937904,9.44907,-0.00500997,9.44907,1,0.000129624
969,218.022,90.3,-105.35,218.025,258.433,0.0836825,0.937893,9.44922,-0.00500869,9.44923,1,0.000125099
970,218.247,90.3,-105.35,218.25,258.623,0.0836806,0.937882,9.44938,-0.00500741,9.44938,1,0.000120574
971,218.472,90.3,-105.35,218.475,258.813,0.0836788,0.937871,9.44953,-0.00500613,9.44953,1,0.000115893
972,218.697,90.3,-105.35,218.7,259.003,0.083677,0.93786,9.44968,-0.00500494,9.44968,1,0.000111301
973,218.922,90.3,-105.35,218.925,259.193,0.0836755,0.937851,9.4498,-0.00500391,9.4498,1,0.000107277
974,219.147,90.3,-105.35,219.15,259.383,0.083674,0.937842,9.44993,-0.00500287,9.44993,1,0.000103252
975,219.372,90.3,-105.35,219.375,259.573,0.0836725,0.937833,9.45005,-0.00500183,9.45006,1,9.92273e-05
976,219.597,90.3,-105.35,219.6,259.763,0.083671,0.937824,9.45018,-0.0050008,9.45018,1,9.52027e-05
977,219.822,90.3,-105.35,219.825,259.953,0.0836695,0.937815,9.4503,-0.00499976,9.45031,1,9.11778e-05
978,220.047,90.3,-105.35,220.05,260.144,0.083668,0.937806,9.45043,-0.00499873,9.45043,1,8.68804e-05
979,220.272,90.3,-105.35,220.275,260.334,0.0836667,0.937798,9.45054,-0.00499786,9.45054,1,8.29599e-05
980,220.497,90.3,-105.35,220.5,260.524,0.0836655,0.937791,9.45063,-0.00499707,9.45063,1,7.92669e-05
981,220.722,90.3,-105.35,220.725,260.715,0.0836644,0.937784,9.45073,-0.00499627,9.45073,1,7.55739e-05
982,220.947,90.3,-105.35,220.95,260.905,0.0836632,0.937777,9.45082,-0.00499548,9.45082,1,7.18807e-05
983,221.172,90.3,-105.35,221.175,261.096,0.083662,0.93777,9.45092,-0.00499468,9.45092,1,6.81877e-05
984,221.397,90.3,-105.35,221.4,261.287,0.0836609,0.937763,9.45101,-0.00499389,9.45102,1,6.44548e-05
985,221.622,90.3,-105.35,221.625,261.477,0.0836597,0.937756,9.45111,-0.0049931,9.45111,1,6.04052e-05
986,221.847,90.3,-105.35,221.85,261.668,0.0836589,0.937751,9.45118,-0.00499256,9.45118,1,5.71366e-05
987,222.072,90.3,-105.35,222.075,261.859,0.0836581,0.937746,9.45124,-0.00499201,9.45124,1,5.38677e-05
988,222.297,90.3,-105.35,222.3,262.05,0.0836573,0.937741,9.45131,-0.00499146,9.45131,1,5.05991e-05
989,222.522,90.3,-105.35,222.525,262.241,0.0836565,0.937737,9.45138,-0.00499092,9.45138,1,4.73302e-05
990,222.747,90.3,-105.35,222.75,262.431,0.0836557,0.937732,9.45144,-0.00499037,9.45144,1,4.40616e-05
991,222.972,90.3,-105.35,222.975,262.622,0.0836549,0.937727,9.45151,-0.00498983,9.45151,1,4.06404e-05
992,223.197,90.3,-105.35,223.2,262.814,0.0836542,0.937723,9.45156,-0.00498936,9.45157,1,3.71309e-05
993,223.422,90.3,-105.35,223.425,263.005,0.0836538,0.93772,9.4516,-0.00498904,9.4516,1,3.38262e-05
994,223.647,90.3,-105.35,223.65,263.196,0.0836533,0.937717,9.45164,-0.00498872,9.45164,1,3.05213e-05
995,223.872,90.3,-105.35,223.875,263.387,0.0836529,0.937714,9.45168,-0.0049884,9.45168,1,2.72167e-05
996,224.097,90.3,-105.35,224.1,263.578,0.0836524,0.937712,9.45171,-0.00498808,9.45171,1,2.3912e-05
997,224.322,90.3,-105.35,224.325,263.77,0.083652,0.937709,9.45175,-0.00498776,9.45175,1,2.06071e-05
998,224.547,90.3,-105.35,224.55,263.961,0.0836515,0.937706,9.45179,-0.00498745,9.45179,1,1.70148e-05
999,224.772,90.3,-105.35,224.775,264.152,0.0836513,0.937705,9.4518,-0.00498737,9.4518,1,1.37006e-05
1000,224.997,90.3,-105.35,225,264.344,0.0836512,0.937705,9.45181,-0.00498741,9.45181,1,1.05669e-05
