Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
988,504.72,90.3,249.295,35,267.445,0.0947748,0.872337,8.04644,0.00310648,8.04644,1,0.00200628
989,505.231,90.3,249.806,35,267.922,0.0947747,0.872337,8.04645,0.00286437,8.04645,1,0.0019993
990,505.742,90.3,250.316,35,268.398,0.0947746,0.872337,8.04645,0.00262033,8.04645,1,0.00199372
991,506.252,90.3,250.827,35,268.874,0.0947745,0.872337,8.04646,0.00237726,8.04646,1,0.00198816
992,506.763,90.3,251.338,35,269.351,0.0947744,0.872336,8.04647,0.00213465,8.04647,1,0.00198288
993,507.274,90.3,251.849,35,269.828,0.0947744,0.872336,8.04647,0.00189595,8.04647,1,0.00197891
994,507.785,90.3,252.36,35,270.305,0.0947743,0.872336,8.04648,0.00165804,8.04648,1,0.00197496
995,508.296,90.3,252.871,35,270.782,0.0947742,0.872336,8.04648,0.0014179,8.04648,1,0.00197142
996,508.807,90.3,253.382,35,271.259,0.0947742,0.872336,8.04648,0.00117247,8.04648,1,0.00196923
997,509.317,90.3,253.892,35,271.736,0.0947742,0.872336,8.04649,0.000927684,8.04649,1,0.00196705
998,509.828,90.3,254.403,35,272.213,0.0947741,0.872336,8.04649,0.00068237,8.04649,1,0.00196539
999,510.339,90.3,254.914,35,272.691,0.0947741,0.872336,8.04649,0.000438148,8.04649,1,0.00196491
1000,510.85,90.3,255.425,35,273.168,nan,nan,nan,nan,nan,0,nan
