Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
922,207.447,361.2,-105.35,207.45,429.651,0.0827146,0.911825,9.42601,-0.00128976,9.42601,1,-0.00420951
923,207.672,361.2,-105.35,207.675,429.759,0.0827118,0.91181,9.42625,-0.00128656,9.42625,1,-0.00416191
924,207.897,361.2,-105.35,207.9,429.868,0.0827089,0.911794,9.42649,-0.00128338,9.4265,1,-0.00411485
925,208.122,361.2,-105.35,208.125,429.977,0.0827061,0.911778,9.42674,-0.00128021,9.42674,1,-0.00406822
926,208.347,361.2,-105.35,208.35,430.086,0.0827035,0.911764,9.42696,-0.00127719,9.42696,1,-0.0040197
927,208.572,361.2,-105.35,208.575,430.195,0.0827009,0.911749,9.42718,-0.00127417,9.42718,1,-0.00397118
928,208.797,361.2,-105.35,208.8,430.304,0.0826983,0.911735,9.4274,-0.00127115,9.4274,1,-0.00392266
929,209.022,361.2,-105.35,209.025,430.413,0.0826957,0.91172,9.42762,-0.00126813,9.42762,1,-0.00387414
930,209.247,361.2,-105.35,209.25,430.523,0.0826931,0.911706,9.42784,-0.00126511,9.42784,1,-0.00382562
931,209.472,361.2,-105.35,209.475,430.632,0.0826905,0.911691,9.42806,-0.00126211,9.42806,1,-0.00377799
932,209.697,361.2,-105.35,209.7,430.742,0.082688,0.911677,9.42827,-0.00125917,9.42828,1,-0.00372985
933,209.922,361.2,-105.35,209.925,430.851,0.0826856,0.911663,9.42848,-0.00125633,9.42848,1,-0.00368045
934,210.147,361.2,-105.35,210.15,430.961,0.0826833,0.91165,9.42868,-0.0012535,9.42868,1,-0.00363106
935,210.372,361.2,-105.35,210.375,431.071,0.0826809,0.911636,9.42888,-0.00125066,9.42888,1,-0.00358166
936,210.597,361.2,-105.35,210.6,431.18,0.0826785,0.911623,9.42908,-0.00124783,9.42908,1,-0.00353227
937,210.822,361.2,-105.35,210.825,431.29,0.0826762,0.911609,9.42928,-0.001245,9.42928,1,-0.00348311
938,211.047,361.2,-105.35,211.05,431.4,0.0826738,0.911596,9.42948,-0.00124219,9.42948,1,-0.00343475
939,211.272,361.2,-105.35,211.275,431.51,0.0826716,0.911583,9.42966,-0.00123949,9.42967,1,-0.00338515
940,211.497,361.2,-105.35,211.5,431.621,0.0826694,0.911571,9.42985,-0.00123685,9.42985,1,-0.00333493
941,211.722,361.2,-105.35,211.725,431.731,0.0826673,0.911558,9.43003,-0.00123421,9.43003,1,-0.00328471
942,211.947,361.2,-105.35,211.95,431.841,0.0826652,0.911546,9.43021,-0.00123156,9.43021,1,-0.0032345
943,212.172,361.2,-105.35,212.175,431.952,0.082663,0.911534,9.43039,-0.00122892,9.43039,1,-0.00318428
944,212.397,361.2,-105.35,212.4,432.062,0.0826609,0.911521,9.43057,-0.00122629,9.43057,1,-0.00313466
945,212.622,361.2,-105.35,212.625,432.173,0.0826587,0.911509,9.43075,-0.00122368,9.43075,1,-0.0030855
946,212.847,361.2,-105.35,212.85,432.284,0.0826568,0.911498,9.43091,-0.00122123,9.43091,1,-0.00303452
947,213.072,361.2,-105.35,213.075,432.395,0.0826549,0.911486,9.43107,-0.00121879,9.43107,1,-0.00298353
948,213.297,361.2,-105.35,213.3,432.506,0.082653,0.911475,9.43123,-0.00121635,9.43123,1,-0.00293255
949,213.522,361.2,-105.35,213.525,432.617,0.0826511,0.911464,9.43139,-0.00121391,9.43139,1,-0.00288156
950,213.747,361.2,-105.35,213.75,432.728,0.0826492,0.911453,9.43155,-0.00121146,9.43155,1,-0.00283058
951,213.972,361.2,-105.35,213.975,432.839,0.0826473,0.911442,9.43171,-0.00120904,9.43171,1,-0.00278056
952,214.197,361.2,-105.35,214.2,432.95,0.0826454,0.911431,9.43186,-0.00120669,9.43186,1,-0.00273007
953,214.422,361.2,-105.35,214.425,433.061,0.0826437,0.911421,9.432,-0.00120445,9.432,1,-0.00267837
954,214.647,361.2,-105.35,214.65,433.173,0.0826421,0.911411,9.43214,-0.00120221,9.43214,1,-0.00262668
955,214.872,361.2,-105.35,214.875,433.284,0.0826404,0.911401,9.43228,-0.00119998,9.43228,1,-0.00257498
956,215.097,361.2,-105.35,215.1,433.396,0.0826387,0.911391,9.43242,-0.00119774,9.43242,1,-0.00252328
957,215.322,361.2,-105.35,215.325,433.508,0.082637,0.911381,9.43256,-0.00119551,9.43256,1,-0.00247183
958,215.547,361.2,-105.35,215.55,433.62,0.0826354,0.911371,9.4327,-0.0011933,9.4327,1,-0.00242126
959,215.772,361.2,-105.35,215.775,433.731,0.0826338,0.911362,9.43283,-0.00119121,9.43283,1,-0.00236951
960,215.997,361.2,-105.35,216,433.843,0.0826324,0.911354,9.43295,-0.00118919,9.43295,1,-0.00231717
961,216.222,361.2,-105.35,216.225,433.956,0.0826309,0.911345,9.43307,-0.00118717,9.43307,1,-0.00226484
962,216.447,361.2,-105.35,216.45,434.068,0.0826295,0.911336,9.43319,-0.00118514,9.43319,1,-0.0022125
963,216.672,361.2,-105.35,216.675,434.18,0.0826281,0.911328,9.43331,-0.00118312,9.43331,1,-0.00216017
964,216.897,361.2,-105.35,216.9,434.292,0.0826266,0.911319,9.43343,-0.00118111,9.43343,1,-0.00210847
965,217.122,361.2,-105.35,217.125,434.405,0.0826252,0.91131,9.43355,-0.00117911,9.43355,1,-0.00205727
966,217.347,361.2,-105.35,217.35,434.517,0.082624,0.911303,9.43365,-0.0011773,9.43365,1,-0.00200431
967,217.572,361.2,-105.35,217.575,434.63,0.0826227,0.911296,9.43375,-0.0011755,9.43375,1,-0.00195134
968,217.797,361.2,-105.35,217.8,434.742,0.0826215,0.911288,9.43385,-0.00117369,9.43385,1,-0.00189838
969,218.022,361.2,-105.35,218.025,434.855,0.0826203,0.911281,9.43395,-0.00117189,9.43395,1,-0.00184543
970,218.247,361.2,-105.35,218.25,434.968,0.0826191,0.911274,9.43405,-0.00117008,9.43405,1,-0.00179246
971,218.472,361.2,-105.35,218.475,435.081,0.0826179,0.911266,9.43415,-0.00116829,9.43415,1,-0.00174054
972,218.697,361.2,-105.35,218.7,435.194,0.0826168,0.911259,9.43424,-0.00116657,9.43424,1,-0.00168825
973,218.922,361.2,-105.35,218.925,435.307,0.0826158,0.911253,9.43432,-0.00116499,9.43432,1,-0.00163499
974,219.147,361.2,-105.35,219.15,435.42,0.0826148,0.911248,9.4344,-0.00116341,9.4344,1,-0.00158173
975,219.372,361.2,-105.35,219.375,435.534,0.0826139,0.911242,9.43448,-0.00116183,9.43449,1,-0.00152848
976,219.597,361.2,-105.35,219.6,435.647,0.0826129,0.911236,9.43456,-0.00116025,9.43457,1,-0.00147522
977,219.822,361.2,-105.35,219.825,435.76,0.0826119,0.91123,9.43465,-0.00115867,9.43465,1,-0.00142222
978,220.047,361.2,-105.35,220.05,435.874,0.0826109,0.911224,9.43473,-0.0011571,9.43473,1,-0.00137015
979,220.272,361.2,-105.35,220.275,435.988,0.0826101,0.911219,9.43479,-0.00115568,9.43479,1,-0.00131654
980,220.497,361.2,-105.35,220.5,436.101,0.0826094,0.911214,9.43485,-0.00115432,9.43485,1,-0.00126217
981,220.722,361.2,-105.35,220.725,436.215,0.0826087,0.911209,9.43491,-0.00115297,9.43491,1,-0.0012078
982,220.947,361.2,-105.35,220.95,436.329,0.0826079,0.911205,9.43497,-0.00115161,9.43497,1,-0.00115343
983,221.172,361.2,-105.35,221.175,436.443,0.0826072,0.9112,9.43503,-0.00115026,9.43503,1,-0.00109906
984,221.397,361.2,-105.35,221.4,436.557,0.0826064,0.911196,9.43509,-0.00114891,9.43509,1,-0.00104535
985,221.622,361.2,-105.35,221.625,436.671,0.0826057,0.911191,9.43515,-0.00114757,9.43516,1,-0.000992179
986,221.847,361.2,-105.35,221.85,436.785,0.0826052,0.911188,9.4352,-0.00114645,9.4352,1,-0.000939799
987,222.072,361.2,-105.35,222.075,436.9,0.0826047,0.911185,9.43524,-0.00114532,9.43524,1,-0.000887415
988,222.297,361.2,-105.35,222.3,437.014,0.0826042,0.911182,9.43528,-0.0011442,9.43528,1,-0.000835035
989,222.522,361.2,-105.35,222.525,437.129,0.0826037,0.911178,9.43532,-0.00114307,9.43532,1,-0.000782651
990,222.747,361.2,-105.35,222.75,437.243,0.0826032,0.911175,9.43536,-0.00114195,9.43536,1,-0.000730271
991,222.972,361.2,-105.35,222.975,437.358,0.0826027,0.911172,9.4354,-0.00114084,9.4354,1,-0.000678922
992,223.197,361.2,-105.35,223.2,437.473,0.0826023,0.911169,9.43543,-0.0011398,9.43543,1,-0.000625877
993,223.422,361.2,-105.35,223.425,437.587,0.082602,0.911168,9.43545,-0.00113891,9.43545,1,-0.000569194
994,223.647,361.2,-105.35,223.65,437.702,0.0826018,0.911166,9.43547,-0.00113802,9.43547,1,-0.000512506
995,223.872,361.2,-105.35,223.875,437.817,0.0826015,0.911164,9.43549,-0.00113712,9.43549,1,-0.000455823
996,224.097,361.2,-105.35,224.1,437.933,0.0826013,0.911162,9.43551,-0.00113623,9.43551,1,-0.000399139
997,224.322,361.2,-105.35,224.325,438.048,0.082601,0.91116,9.43553,-0.00113534,9.43553,1,-0.000342735
998,224.547,361.2,-105.35,224.55,438.163,0.0826007,0.911159,9.43556,-0.00113446,9.43556,1,-0.000287326
999,224.772,361.2,-105.35,224.775,438.278,0.0826006,0.911158,9.43556,-0.00113392,9.43556,1,-0.000232428
1000,224.997,361.2,-105.35,225,438.394,0.0826006,0.911158,9.43557,-0.00113354,9.43557,1,-0.000177791
