Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
980,500.633,361.2,245.208,35,437.97,0.0898636,0.610265,7.09789,0.000468791,7.09789,1,-0.0019104
981,501.144,361.2,245.719,35,438.256,0.0898638,0.610266,7.09789,0.000446146,7.09789,1,-0.00191307
982,501.655,361.2,246.23,35,438.542,0.0898639,0.610268,7.09789,0.000423756,7.09789,1,-0.00191571
983,502.166,361.2,246.741,35,438.83,0.089864,0.610269,7.09789,0.000401366,7.09789,1,-0.00191834
984,502.676,361.2,247.251,35,439.117,0.0898641,0.610271,7.09789,0.000378685,7.09789,1,-0.00192057
985,503.187,361.2,247.762,35,439.405,0.0898642,0.610272,7.09789,0.000356258,7.09789,1,-0.00192279
986,503.698,361.2,248.273,35,439.693,0.0898643,0.610273,7.09789,0.000333818,7.09789,1,-0.001925
987,504.209,361.2,248.784,35,439.982,0.0898644,0.610274,7.09789,0.000311219,7.09789,1,-0.00192681
988,504.72,361.2,249.295,35,440.271,0.0898645,0.610276,7.09789,0.000288859,7.09789,1,-0.00192861
989,505.231,361.2,249.806,35,440.56,0.0898646,0.610277,7.09789,0.000266438,7.09789,1,-0.00193038
990,505.742,361.2,250.316,35,440.85,0.0898647,0.610277,7.09789,0.000243687,7.09789,1,-0.00193179
991,506.252,361.2,250.827,35,441.14,0.0898647,0.610278,7.09789,0.000221152,7.09789,1,-0.00193319
992,506.763,361.2,251.338,35,441.431,0.0898648,0.610279,7.09788,0.000198634,7.09789,1,-0.00193453
993,507.274,361.2,251.849,35,441.722,0.0898649,0.61028,7.09788,0.00017638,7.09788,1,-0.00193553
994,507.785,361.2,252.36,35,442.014,0.0898649,0.61028,7.09788,0.000154315,7.09788,1,-0.00193653
995,508.296,361.2,252.871,35,442.305,0.089865,0.610281,7.09788,0.000131998,7.09788,1,-0.00193743
996,508.807,361.2,253.382,35,442.598,0.089865,0.610281,7.09788,0.000109075,7.09788,1,-0.00193803
997,509.317,361.2,253.892,35,442.89,0.089865,0.610282,7.09788,8.63229e-05,7.09788,1,-0.00193862
998,509.828,361.2,254.403,35,443.183,0.089865,0.610282,7.09788,6.34809e-05,7.09788,1,-0.00193907
999,510.339,361.2,254.914,35,443.477,0.0898651,0.610282,7.09788,4.07191e-05,7.09788,1,-0.00193917
1000,510.85,361.2,255.425,35,443.771,nan,nan,nan,nan,nan,0,nan
