Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
967,217.572,180.6,105.35,217.575,301.751,0.0832831,0.711371,8.26886,0.00380658,8.26886,1,0.000208809
968,217.797,180.6,105.35,217.8,301.914,0.0832815,0.711363,8.26897,0.00380567,8.26897,1,0.000202479
969,218.022,180.6,105.35,218.025,302.076,0.0832799,0.711356,8.26909,0.00380477,8.26909,1,0.000196149
970,218.247,180.6,105.35,218.25,302.238,0.0832783,0.711348,8.2692,0.00380386,8.2692,1,0.000190007
971,218.472,180.6,105.35,218.475,302.401,0.0832767,0.71134,8.26931,0.00380296,8.26932,1,0.000183919
972,218.697,180.6,105.35,218.7,302.564,0.0832752,0.711333,8.26942,0.00380211,8.26942,1,0.000177848
973,218.922,180.6,105.35,218.925,302.726,0.0832739,0.711326,8.26951,0.00380138,8.26952,1,0.000171812
974,219.147,180.6,105.35,219.15,302.889,0.0832726,0.71132,8.26961,0.00380065,8.26961,1,0.000165775
975,219.372,180.6,105.35,219.375,303.052,0.0832713,0.711314,8.2697,0.00379992,8.2697,1,0.000159739
976,219.597,180.6,105.35,219.6,303.215,0.08327,0.711308,8.26979,0.00379919,8.26979,1,0.00015373
977,219.822,180.6,105.35,219.825,303.378,0.0832687,0.711301,8.26989,0.00379846,8.26989,1,0.00014793
978,220.047,180.6,105.35,220.05,303.541,0.0832674,0.711295,8.26998,0.00379773,8.26998,1,0.000142132
979,220.272,180.6,105.35,220.275,303.704,0.0832663,0.71129,8.27006,0.00379711,8.27006,1,0.000136262
980,220.497,180.6,105.35,220.5,303.867,0.0832653,0.711285,8.27013,0.00379655,8.27013,1,0.000130359
981,220.722,180.6,105.35,220.725,304.03,0.0832643,0.71128,8.2702,0.00379599,8.2702,1,0.000124455
982,220.947,180.6,105.35,220.95,304.194,0.0832633,0.711275,8.27027,0.00379543,8.27027,1,0.000118551
983,221.172,180.6,105.35,221.175,304.357,0.0832623,0.71127,8.27034,0.00379487,8.27034,1,0.000112753
984,221.397,180.6,105.35,221.4,304.521,0.0832613,0.711265,8.27041,0.00379431,8.27041,1,0.000107086
985,221.622,180.6,105.35,221.625,304.685,0.0832603,0.71126,8.27048,0.00379375,8.27048,1,0.00010142
986,221.847,180.6,105.35,221.85,304.848,0.0832596,0.711257,8.27053,0.00379337,8.27053,1,9.59126e-05
987,222.072,180.6,105.35,222.075,305.012,0.0832589,0.711253,8.27058,0.00379298,8.27058,1,9.04049e-05
988,222.297,180.6,105.35,222.3,305.176,0.0832582,0.71125,8.27063,0.0037926,8.27063,1,8.48975e-05
989,222.522,180.6,105.35,222.525,305.34,0.0832575,0.711247,8.27068,0.00379221,8.27068,1,7.93899e-05
990,222.747,180.6,105.35,222.75,305.504,0.0832568,0.711243,8.27073,0.00379183,8.27073,1,7.4058e-05
991,222.972,180.6,105.35,222.975,305.668,0.0832561,0.71124,8.27078,0.00379144,8.27078,1,6.87762e-05
992,223.197,180.6,105.35,223.2,305.832,0.0832555,0.711237,8.27082,0.00379111,8.27082,1,6.33156e-05
993,223.422,180.6,105.35,223.425,305.996,0.0832551,0.711235,8.27084,0.00379089,8.27085,1,5.74988e-05
994,223.647,180.6,105.35,223.65,306.161,0.0832548,0.711233,8.27087,0.00379066,8.27087,1,5.16817e-05
995,223.872,180.6,105.35,223.875,306.325,0.0832544,0.711231,8.2709,0.00379044,8.2709,1,4.58649e-05
996,224.097,180.6,105.35,224.1,306.489,0.083254,0.711229,8.27093,0.00379021,8.27093,1,4.00749e-05
997,224.322,180.6,105.35,224.325,306.654,0.0832536,0.711228,8.27095,0.00378999,8.27095,1,3.44986e-05
998,224.547,180.6,105.35,224.55,306.819,0.0832532,0.711226,8.27098,0.00378976,8.27098,1,2.89226e-05
999,224.772,180.6,105.35,224.775,306.983,0.083253,0.711225,8.27099,0.00378971,8.27099,1,2.33572e-05
1000,224.997,180.6,105.35,225,307.148,0.083253,0.711224,8.271,0.00378974,8.271,1,1.77975e-05
