Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
972,218.697,90.3,0,218.7,236.609,0.0836466,0.718057,8.27152,-3.38499e-05,8.27152,1,0.000240071
973,218.922,90.3,0,218.925,236.817,0.0836451,0.71805,8.27163,-3.38509e-05,8.27163,1,0.000232046
974,219.147,90.3,0,219.15,237.025,0.0836436,0.718043,8.27174,-3.38519e-05,8.27174,1,0.00022402
975,219.372,90.3,0,219.375,237.233,0.0836421,0.718036,8.27185,-3.38528e-05,8.27185,1,0.000215995
976,219.597,90.3,0,219.6,237.441,0.0836406,0.718029,8.27196,-3.38538e-05,8.27196,1,0.00020797
977,219.822,90.3,0,219.825,237.649,0.0836391,0.718022,8.27206,-3.38548e-05,8.27206,1,0.000199944
978,220.047,90.3,0,220.05,237.857,0.0836376,0.718015,8.27217,-3.3856e-05,8.27217,1,0.000191837
979,220.272,90.3,0,220.275,238.066,0.0836364,0.71801,8.27226,-3.3857e-05,8.27226,1,0.000183902
980,220.497,90.3,0,220.5,238.274,0.0836352,0.718004,8.27235,-3.38577e-05,8.27235,1,0.000176067
981,220.722,90.3,0,220.725,238.482,0.0836341,0.717999,8.27243,-3.38584e-05,8.27243,1,0.000168232
982,220.947,90.3,0,220.95,238.69,0.0836329,0.717994,8.27251,-3.38591e-05,8.27251,1,0.000160396
983,221.172,90.3,0,221.175,238.898,0.0836318,0.717988,8.2726,-3.38598e-05,8.2726,1,0.000152561
984,221.397,90.3,0,221.4,239.107,0.0836306,0.717983,8.27268,-3.38606e-05,8.27268,1,0.000144713
985,221.622,90.3,0,221.625,239.315,0.0836295,0.717978,8.27276,-3.38616e-05,8.27276,1,0.000136767
986,221.847,90.3,0,221.85,239.524,0.0836287,0.717974,8.27282,-3.38621e-05,8.27282,1,0.000129463
987,222.072,90.3,0,222.075,239.732,0.0836279,0.71797,8.27288,-3.38625e-05,8.27288,1,0.00012216
988,222.297,90.3,0,222.3,239.94,0.0836271,0.717966,8.27293,-3.3863e-05,8.27293,1,0.000114856
989,222.522,90.3,0,222.525,240.149,0.0836263,0.717963,8.27299,-3.38635e-05,8.27299,1,0.000107552
990,222.747,90.3,0,222.75,240.357,0.0836255,0.717959,8.27305,-3.3864e-05,8.27305,1,0.000100249
991,222.972,90.3,0,222.975,240.566,0.0836247,0.717955,8.27311,-3.38645e-05,8.27311,1,9.28971e-05
992,223.197,90.3,0,223.2,240.774,0.083624,0.717952,8.27315,-3.3865e-05,8.27315,1,8.53889e-05
993,223.422,90.3,0,223.425,240.983,0.0836236,0.71795,8.27319,-3.38653e-05,8.27319,1,7.76902e-05
994,223.647,90.3,0,223.65,241.192,0.0836231,0.717948,8.27322,-3.38656e-05,8.27322,1,6.99909e-05
995,223.872,90.3,0,223.875,241.4,0.0836227,0.717946,8.27325,-3.38658e-05,8.27325,1,6.22921e-05
996,224.097,90.3,0,224.1,241.609,0.0836222,0.717944,8.27328,-3.38661e-05,8.27328,1,5.45934e-05
997,224.322,90.3,0,224.325,241.818,0.0836218,0.717942,8.27331,-3.38664e-05,8.27331,1,4.68941e-05
998,224.547,90.3,0,224.55,242.026,0.0836213,0.71794,8.27335,-3.38667e-05,8.27335,1,3.91031e-05
999,224.772,90.3,0,224.775,242.235,0.0836211,0.717939,8.27336,-3.38669e-05,8.27336,1,3.15881e-05
1000,224.997,90.3,0,225,242.444,0.083621,0.717938,8.27337,-3.38669e-05,8.27337,1,2.42251e-05
