Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
961,216.222,361.2,0,216.225,420.974,0.0825482,0.697772,8.26235,-1.55901e-05,8.26235,1,-0.000802623
962,216.447,361.2,0,216.45,421.089,0.0825467,0.697765,8.26246,-1.55902e-05,8.26246,1,-0.000783828
963,216.672,361.2,0,216.675,421.205,0.0825451,0.697758,8.26257,-1.55903e-05,8.26257,1,-0.000765035
964,216.897,361.2,0,216.9,421.321,0.0825436,0.697751,8.26268,-1.55902e-05,8.26268,1,-0.000746394
965,217.122,361.2,0,217.125,421.437,0.0825421,0.697744,8.2628,-1.559e-05,8.2628,1,-0.000727875
966,217.347,361.2,0,217.35,421.552,0.0825408,0.697738,8.26289,-1.55904e-05,8.26289,1,-0.000708962
967,217.572,361.2,0,217.575,421.669,0.0825395,0.697732,8.26298,-1.55908e-05,8.26298,1,-0.000690048
968,217.797,361.2,0,217.8,421.785,0.0825382,0.697726,8.26308,-1.55913e-05,8.26308,1,-0.000671134
969,218.022,361.2,0,218.025,421.901,0.0825369,0.69772,8.26317,-1.55917e-05,8.26317,1,-0.000652221
970,218.247,361.2,0,218.25,422.017,0.0825356,0.697714,8.26326,-1.55922e-05,8.26326,1,-0.000633307
971,218.472,361.2,0,218.475,422.134,0.0825344,0.697708,8.26336,-1.55923e-05,8.26336,1,-0.000614637
972,218.697,361.2,0,218.7,422.25,0.0825331,0.697703,8.26345,-1.55926e-05,8.26345,1,-0.000595904
973,218.922,361.2,0,218.925,422.367,0.0825321,0.697698,8.26352,-1.55933e-05,8.26352,1,-0.000576985
974,219.147,361.2,0,219.15,422.483,0.0825311,0.697693,8.2636,-1.55941e-05,8.2636,1,-0.000558065
975,219.372,361.2,0,219.375,422.6,0.08253,0.697688,8.26367,-1.55948e-05,8.26367,1,-0.000539146
976,219.597,361.2,0,219.6,422.717,0.082529,0.697683,8.26375,-1.55956e-05,8.26375,1,-0.000520227
977,219.822,361.2,0,219.825,422.834,0.0825279,0.697679,8.26382,-1.55963e-05,8.26382,1,-0.000501368
978,220.047,361.2,0,220.05,422.951,0.0825269,0.697674,8.2639,-1.55967e-05,8.2639,1,-0.00048272
979,220.272,361.2,0,220.275,423.068,0.082526,0.69767,8.26396,-1.55976e-05,8.26396,1,-0.00046369
980,220.497,361.2,0,220.5,423.185,0.0825252,0.697666,8.26402,-1.55986e-05,8.26402,1,-0.000444469
981,220.722,361.2,0,220.725,423.302,0.0825244,0.697662,8.26408,-1.55997e-05,8.26408,1,-0.000425249
982,220.947,361.2,0,220.95,423.42,0.0825236,0.697659,8.26414,-1.56007e-05,8.26414,1,-0.000406028
983,221.172,361.2,0,221.175,423.537,0.0825228,0.697655,8.2642,-1.56017e-05,8.2642,1,-0.000386808
984,221.397,361.2,0,221.4,423.655,0.082522,0.697651,8.26425,-1.56026e-05,8.26425,1,-0.000367738
985,221.622,361.2,0,221.625,423.772,0.0825212,0.697648,8.26431,-1.56035e-05,8.26431,1,-0.000348792
986,221.847,361.2,0,221.85,423.89,0.0825207,0.697645,8.26435,-1.56048e-05,8.26435,1,-0.000330346
987,222.072,361.2,0,222.075,424.008,0.0825201,0.697642,8.26439,-1.56062e-05,8.26439,1,-0.0003119
988,222.297,361.2,0,222.3,424.126,0.0825196,0.69764,8.26443,-1.56075e-05,8.26443,1,-0.000293454
989,222.522,361.2,0,222.525,424.244,0.082519,0.697637,8.26447,-1.56088e-05,8.26447,1,-0.000275008
990,222.747,361.2,0,222.75,424.362,0.0825185,0.697635,8.26451,-1.56102e-05,8.26451,1,-0.000256562
991,222.972,361.2,0,222.975,424.48,0.0825179,0.697632,8.26455,-1.56114e-05,8.26455,1,-0.000238349
992,223.197,361.2,0,223.2,424.598,0.0825174,0.69763,8.26459,-1.56127e-05,8.26459,1,-0.000219599
993,223.422,361.2,0,223.425,424.717,0.0825171,0.697628,8.26461,-1.56142e-05,8.26461,1,-0.000199722
994,223.647,361.2,0,223.65,424.835,0.0825168,0.697627,8.26463,-1.56158e-05,8.26463,1,-0.000179845
995,223.872,361.2,0,223.875,424.953,0.0825165,0.697626,8.26465,-1.56173e-05,8.26465,1,-0.000159968
996,224.097,361.2,0,224.1,425.072,0.0825162,0.697624,8.26468,-1.56188e-05,8.26468,1,-0.000140092
997,224.322,361.2,0,224.325,425.191,0.0825159,0.697623,8.2647,-1.56203e-05,8.2647,1,-0.000120276
998,224.547,361.2,0,224.55,425.309,0.0825156,0.697621,8.26472,-1.56218e-05,8.26472,1,-0.00010068
999,224.772,361.2,0,224.775,425.428,0.0825155,0.697621,8.26473,-1.56232e-05,8.26473,1,-8.14088e-05
1000,224.997,361.2,0,225,425.547,0.0825154,0.69762,8.26474,-1.56246e-05,8.26474,1,-6.23028e-05
