Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
953,214.422,361.2,105.35,214.425,433.061,0.0825949,0.697847,8.25812,0.0015986,8.25812,1,-0.00111896
954,214.647,361.2,105.35,214.65,433.173,0.0825931,0.697839,8.25825,0.0015986,8.25825,1,-0.00109699
955,214.872,361.2,105.35,214.875,433.284,0.0825913,0.697831,8.25838,0.00159859,8.25838,1,-0.00107502
956,215.097,361.2,105.35,215.1,433.396,0.0825895,0.697823,8.25852,0.00159859,8.25852,1,-0.00105305
957,215.322,361.2,105.35,215.325,433.508,0.0825877,0.697815,8.25865,0.00159858,8.25865,1,-0.0010311
958,215.547,361.2,105.35,215.55,433.62,0.0825859,0.697806,8.25878,0.00159856,8.25878,1,-0.00100926
959,215.772,361.2,105.35,215.775,433.731,0.0825843,0.697799,8.2589,0.00159855,8.2589,1,-0.000987254
960,215.997,361.2,105.35,216,433.843,0.0825827,0.697792,8.25901,0.00159857,8.25901,1,-0.000965169
961,216.222,361.2,105.35,216.225,433.956,0.0825812,0.697785,8.25912,0.00159858,8.25912,1,-0.000943085
962,216.447,361.2,105.35,216.45,434.068,0.0825796,0.697777,8.25924,0.00159859,8.25924,1,-0.000920999
963,216.672,361.2,105.35,216.675,434.18,0.0825781,0.69777,8.25935,0.0015986,8.25935,1,-0.000898916
964,216.897,361.2,105.35,216.9,434.292,0.0825765,0.697763,8.25946,0.0015986,8.25946,1,-0.000876901
965,217.122,361.2,105.35,217.125,434.405,0.082575,0.697756,8.25958,0.0015986,8.25958,1,-0.000854941
966,217.347,361.2,105.35,217.35,434.517,0.0825736,0.69775,8.25967,0.00159862,8.25967,1,-0.000832738
967,217.572,361.2,105.35,217.575,434.63,0.0825723,0.697744,8.25977,0.00159865,8.25977,1,-0.000810533
968,217.797,361.2,105.35,217.8,434.742,0.082571,0.697738,8.25986,0.00159867,8.25986,1,-0.00078833
969,218.022,361.2,105.35,218.025,434.855,0.0825697,0.697732,8.25996,0.0015987,8.25996,1,-0.000766127
970,218.247,361.2,105.35,218.25,434.968,0.0825684,0.697726,8.26005,0.00159873,8.26005,1,-0.000743922
971,218.472,361.2,105.35,218.475,435.081,0.0825671,0.69772,8.26015,0.00159874,8.26015,1,-0.000721829
972,218.697,361.2,105.35,218.7,435.194,0.0825659,0.697714,8.26024,0.00159877,8.26024,1,-0.000699712
973,218.922,361.2,105.35,218.925,435.307,0.0825648,0.697709,8.26031,0.00159881,8.26031,1,-0.000677522
974,219.147,361.2,105.35,219.15,435.42,0.0825637,0.697704,8.26039,0.00159885,8.26039,1,-0.000655331
975,219.372,361.2,105.35,219.375,435.534,0.0825627,0.697699,8.26047,0.00159889,8.26047,1,-0.000633141
976,219.597,361.2,105.35,219.6,435.647,0.0825616,0.697694,8.26054,0.00159893,8.26054,1,-0.000610951
977,219.822,361.2,105.35,219.825,435.76,0.0825606,0.697689,8.26062,0.00159897,8.26062,1,-0.000588787
978,220.047,361.2,105.35,220.05,435.874,0.0825595,0.697684,8.2607,0.00159901,8.2607,1,-0.000566721
979,220.272,361.2,105.35,220.275,435.988,0.0825586,0.69768,8.26076,0.00159906,8.26076,1,-0.000544344
980,220.497,361.2,105.35,220.5,436.101,0.0825578,0.697676,8.26082,0.00159911,8.26082,1,-0.000521814
981,220.722,361.2,105.35,220.725,436.215,0.082557,0.697673,8.26088,0.00159917,8.26088,1,-0.000499284
982,220.947,361.2,105.35,220.95,436.329,0.0825562,0.697669,8.26094,0.00159923,8.26094,1,-0.000476753
983,221.172,361.2,105.35,221.175,436.443,0.0825554,0.697665,8.261,0.00159928,8.261,1,-0.000454223
984,221.397,361.2,105.35,221.4,436.557,0.0825545,0.697661,8.26106,0.00159934,8.26106,1,-0.000431761
985,221.622,361.2,105.35,221.625,436.671,0.0825537,0.697657,8.26112,0.00159939,8.26112,1,-0.000409356
986,221.847,361.2,105.35,221.85,436.785,0.0825532,0.697655,8.26116,0.00159946,8.26116,1,-0.000387748
987,222.072,361.2,105.35,222.075,436.9,0.0825526,0.697652,8.2612,0.00159953,8.2612,1,-0.000366139
988,222.297,361.2,105.35,222.3,437.014,0.082552,0.697649,8.26124,0.0015996,8.26124,1,-0.000344531
989,222.522,361.2,105.35,222.525,437.129,0.0825515,0.697647,8.26128,0.00159968,8.26128,1,-0.000322922
990,222.747,361.2,105.35,222.75,437.243,0.0825509,0.697644,8.26132,0.00159975,8.26132,1,-0.000301314
991,222.972,361.2,105.35,222.975,437.358,0.0825503,0.697642,8.26136,0.00159982,8.26136,1,-0.000279811
992,223.197,361.2,105.35,223.2,437.473,0.0825499,0.697639,8.2614,0.00159989,8.2614,1,-0.000257723
993,223.422,361.2,105.35,223.425,437.587,0.0825496,0.697638,8.26142,0.00159998,8.26142,1,-0.000234443
994,223.647,361.2,105.35,223.65,437.702,0.0825492,0.697636,8.26144,0.00160006,8.26144,1,-0.000211161
995,223.872,361.2,105.35,223.875,437.817,0.0825489,0.697635,8.26146,0.00160015,8.26146,1,-0.000187881
996,224.097,361.2,105.35,224.1,437.933,0.0825486,0.697633,8.26149,0.00160023,8.26149,1,-0.000164601
997,224.322,361.2,105.35,224.325,438.048,0.0825483,0.697632,8.26151,0.00160032,8.26151,1,-0.000141347
998,224.547,361.2,105.35,224.55,438.163,0.082548,0.69763,8.26153,0.0016004,8.26153,1,-0.000118193
999,224.772,361.2,105.35,224.775,438.278,0.0825478,0.69763,8.26154,0.00160048,8.26154,1,-9.55571e-05
1000,224.997,361.2,105.35,225,438.394,0.0825478,0.697629,8.26155,0.00160056,8.26155,1,-7.31817e-05
