Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
974,219.147,180.6,0,219.15,283.977,0.0832493,0.71132,8.27192,-2.90522e-05,8.27192,1,0.000265578
975,219.372,180.6,0,219.375,284.151,0.083248,0.711314,8.27201,-2.90529e-05,8.27201,1,0.000256268
976,219.597,180.6,0,219.6,284.325,0.0832467,0.711308,8.27211,-2.90535e-05,8.27211,1,0.000246966
977,219.822,180.6,0,219.825,284.499,0.0832454,0.711301,8.2722,-2.90538e-05,8.2722,1,0.000237721
978,220.047,180.6,0,220.05,284.672,0.0832441,0.711295,8.27229,-2.90542e-05,8.27229,1,0.000228477
979,220.272,180.6,0,220.275,284.846,0.083243,0.71129,8.27237,-2.90546e-05,8.27237,1,0.00021923
980,220.497,180.6,0,220.5,285.02,0.083242,0.711285,8.27244,-2.9055e-05,8.27244,1,0.000209983
981,220.722,180.6,0,220.725,285.195,0.083241,0.71128,8.27251,-2.90555e-05,8.27251,1,0.000200736
982,220.947,180.6,0,220.95,285.369,0.08324,0.711275,8.27258,-2.90559e-05,8.27258,1,0.000191488
983,221.172,180.6,0,221.175,285.543,0.083239,0.711271,8.27265,-2.90563e-05,8.27265,1,0.00018227
984,221.397,180.6,0,221.4,285.717,0.083238,0.711266,8.27273,-2.90565e-05,8.27273,1,0.000173087
985,221.622,180.6,0,221.625,285.892,0.083237,0.711261,8.2728,-2.90567e-05,8.2728,1,0.000163906
986,221.847,180.6,0,221.85,286.066,0.0832363,0.711258,8.27285,-2.90569e-05,8.27285,1,0.000155169
987,222.072,180.6,0,222.075,286.241,0.0832356,0.711254,8.2729,-2.90572e-05,8.2729,1,0.000146432
988,222.297,180.6,0,222.3,286.415,0.0832349,0.711251,8.27294,-2.90574e-05,8.27294,1,0.000137696
989,222.522,180.6,0,222.525,286.59,0.0832343,0.711248,8.27299,-2.90577e-05,8.27299,1,0.000128959
990,222.747,180.6,0,222.75,286.765,0.0832336,0.711244,8.27304,-2.90578e-05,8.27304,1,0.000120271
991,222.972,180.6,0,222.975,286.939,0.0832329,0.711241,8.27309,-2.90579e-05,8.27309,1,0.000111597
992,223.197,180.6,0,223.2,287.114,0.0832323,0.711238,8.27313,-2.9058e-05,8.27313,1,0.000102713
993,223.422,180.6,0,223.425,287.289,0.0832319,0.711236,8.27316,-2.90581e-05,8.27316,1,9.34115e-05
994,223.647,180.6,0,223.65,287.464,0.0832315,0.711234,8.27319,-2.90582e-05,8.27319,1,8.41096e-05
995,223.872,180.6,0,223.875,287.639,0.0832311,0.711233,8.27322,-2.90583e-05,8.27322,1,7.48083e-05
996,224.097,180.6,0,224.1,287.814,0.0832308,0.711231,8.27324,-2.90584e-05,8.27324,1,6.55144e-05
997,224.322,180.6,0,224.325,287.99,0.0832304,0.711229,8.27327,-2.90585e-05,8.27327,1,5.62789e-05
998,224.547,180.6,0,224.55,288.165,0.08323,0.711227,8.2733,-2.90586e-05,8.2733,1,4.7044e-05
999,224.772,180.6,0,224.775,288.34,0.0832298,0.711226,8.27331,-2.90585e-05,8.27331,1,3.80209e-05
1000,224.997,180.6,0,225,288.516,0.0832297,0.711226,8.27332,-2.90582e-05,8.27332,1,2.91045e-05
