Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
921,207.222,270.9,-105.35,207.225,356.97,0.0830155,0.705082,8.25877,-0.00308316,8.25877,1,-0.000842718
922,207.447,270.9,-105.35,207.45,357.101,0.0830122,0.705068,8.259,-0.00308104,8.25901,1,-0.000833661
923,207.672,270.9,-105.35,207.675,357.232,0.083009,0.705054,8.25924,-0.0030789,8.25925,1,-0.000824837
924,207.897,270.9,-105.35,207.9,357.362,0.0830057,0.705039,8.25948,-0.00307675,8.25948,1,-0.000816041
925,208.122,270.9,-105.35,208.125,357.493,0.0830025,0.705025,8.25972,-0.00307461,8.25972,1,-0.000807244
926,208.347,270.9,-105.35,208.35,357.624,0.0829995,0.705012,8.25994,-0.00307268,8.25994,1,-0.000797886
927,208.572,270.9,-105.35,208.575,357.756,0.0829965,0.704998,8.26016,-0.00307074,8.26016,1,-0.000788526
928,208.797,270.9,-105.35,208.8,357.887,0.0829935,0.704985,8.26038,-0.00306881,8.26038,1,-0.000779168
929,209.022,270.9,-105.35,209.025,358.018,0.0829905,0.704972,8.2606,-0.00306687,8.2606,1,-0.000769867
930,209.247,270.9,-105.35,209.25,358.15,0.0829875,0.704958,8.26082,-0.00306492,8.26082,1,-0.000760767
931,209.472,270.9,-105.35,209.475,358.281,0.0829845,0.704945,8.26104,-0.00306296,8.26105,1,-0.000751667
932,209.697,270.9,-105.35,209.7,358.413,0.0829816,0.704932,8.26126,-0.00306108,8.26126,1,-0.000742387
933,209.922,270.9,-105.35,209.925,358.544,0.0829788,0.704919,8.26146,-0.00305933,8.26146,1,-0.000732751
934,210.147,270.9,-105.35,210.15,358.676,0.0829761,0.704907,8.26166,-0.00305758,8.26166,1,-0.000723114
935,210.372,270.9,-105.35,210.375,358.808,0.0829733,0.704894,8.26186,-0.00305583,8.26186,1,-0.000713476
936,210.597,270.9,-105.35,210.6,358.94,0.0829706,0.704882,8.26206,-0.00305407,8.26206,1,-0.000703983
937,210.822,270.9,-105.35,210.825,359.072,0.0829678,0.704869,8.26226,-0.00305231,8.26226,1,-0.000694602
938,211.047,270.9,-105.35,211.05,359.204,0.0829651,0.704857,8.26246,-0.00305054,8.26246,1,-0.000685222
939,211.272,270.9,-105.35,211.275,359.336,0.0829625,0.704845,8.26265,-0.00304891,8.26265,1,-0.000675502
940,211.497,270.9,-105.35,211.5,359.469,0.08296,0.704834,8.26283,-0.00304734,8.26283,1,-0.00066561
941,211.722,270.9,-105.35,211.725,359.601,0.0829575,0.704822,8.26301,-0.00304578,8.26301,1,-0.00065572
942,211.947,270.9,-105.35,211.95,359.734,0.082955,0.704811,8.26319,-0.00304421,8.26319,1,-0.000645828
943,212.172,270.9,-105.35,212.175,359.866,0.0829526,0.704799,8.26337,-0.00304263,8.26337,1,-0.000636165
944,212.397,270.9,-105.35,212.4,359.999,0.0829501,0.704788,8.26355,-0.00304105,8.26355,1,-0.000626529
945,212.622,270.9,-105.35,212.625,360.132,0.0829476,0.704776,8.26373,-0.00303947,8.26374,1,-0.000616892
946,212.847,270.9,-105.35,212.85,360.265,0.0829453,0.704766,8.2639,-0.00303808,8.2639,1,-0.000606773
947,213.072,270.9,-105.35,213.075,360.398,0.0829431,0.704756,8.26406,-0.0030367,8.26406,1,-0.000596652
948,213.297,270.9,-105.35,213.3,360.531,0.0829409,0.704745,8.26422,-0.00303531,8.26422,1,-0.000586533
949,213.522,270.9,-105.35,213.525,360.664,0.0829387,0.704735,8.26438,-0.00303392,8.26438,1,-0.000576469
950,213.747,270.9,-105.35,213.75,360.797,0.0829364,0.704725,8.26454,-0.00303252,8.26454,1,-0.000566602
951,213.972,270.9,-105.35,213.975,360.93,0.0829342,0.704714,8.2647,-0.00303112,8.2647,1,-0.000556736
952,214.197,270.9,-105.35,214.2,361.064,0.082932,0.704704,8.26486,-0.00302979,8.26486,1,-0.000546716
953,214.422,270.9,-105.35,214.425,361.197,0.0829301,0.704695,8.265,-0.00302858,8.265,1,-0.000536392
954,214.647,270.9,-105.35,214.65,361.331,0.0829281,0.704686,8.26514,-0.00302737,8.26514,1,-0.000526068
955,214.872,270.9,-105.35,214.875,361.465,0.0829262,0.704677,8.26528,-0.00302617,8.26528,1,-0.000515743
956,215.097,270.9,-105.35,215.1,361.599,0.0829242,0.704667,8.26542,-0.00302495,8.26543,1,-0.00050556
957,215.322,270.9,-105.35,215.325,361.732,0.0829222,0.704658,8.26557,-0.00302373,8.26557,1,-0.000495487
958,215.547,270.9,-105.35,215.55,361.866,0.0829203,0.704649,8.26571,-0.00302251,8.26571,1,-0.000485415
959,215.772,270.9,-105.35,215.775,362,0.0829185,0.70464,8.26584,-0.00302142,8.26584,1,-0.000475057
960,215.997,270.9,-105.35,216,362.135,0.0829168,0.704632,8.26596,-0.00302039,8.26596,1,-0.000464555
961,216.222,270.9,-105.35,216.225,362.269,0.0829151,0.704624,8.26608,-0.00301936,8.26608,1,-0.000454055
962,216.447,270.9,-105.35,216.45,362.403,0.0829134,0.704616,8.2662,-0.00301833,8.2662,1,-0.000443554
963,216.672,270.9,-105.35,216.675,362.538,0.0829117,0.704608,8.26633,-0.00301729,8.26633,1,-0.000433276
964,216.897,270.9,-105.35,216.9,362.672,0.08291,0.7046,8.26645,-0.00301625,8.26645,1,-0.000423026
965,217.122,270.9,-105.35,217.125,362.807,0.0829083,0.704592,8.26657,-0.00301521,8.26657,1,-0.000412775
966,217.347,270.9,-105.35,217.35,362.941,0.0829068,0.704585,8.26667,-0.00301436,8.26667,1,-0.000402114
967,217.572,270.9,-105.35,217.575,363.076,0.0829054,0.704578,8.26678,-0.0030135,8.26678,1,-0.000391452
968,217.797,270.9,-105.35,217.8,363.211,0.082904,0.704572,8.26688,-0.00301265,8.26688,1,-0.000380791
969,218.022,270.9,-105.35,218.025,363.346,0.0829025,0.704565,8.26698,-0.00301179,8.26698,1,-0.000370186
970,218.247,270.9,-105.35,218.25,363.481,0.0829011,0.704558,8.26708,-0.00301093,8.26709,1,-0.000359774
971,218.472,270.9,-105.35,218.475,363.616,0.0828997,0.704551,8.26719,-0.00301006,8.26719,1,-0.000349362
972,218.697,270.9,-105.35,218.7,363.751,0.0828983,0.704545,8.26728,-0.00300926,8.26728,1,-0.000338839
973,218.922,270.9,-105.35,218.925,363.887,0.0828972,0.704539,8.26737,-0.00300858,8.26737,1,-0.000328096
974,219.147,270.9,-105.35,219.15,364.022,0.082896,0.704533,8.26745,-0.0030079,8.26745,1,-0.000317351
975,219.372,270.9,-105.35,219.375,364.158,0.0828948,0.704528,8.26753,-0.00300722,8.26753,1,-0.000306608
976,219.597,270.9,-105.35,219.6,364.293,0.0828937,0.704522,8.26762,-0.00300653,8.26762,1,-0.000296002
977,219.822,270.9,-105.35,219.825,364.429,0.0828925,0.704517,8.2677,-0.00300585,8.2677,1,-0.000285504
978,220.047,270.9,-105.35,220.05,364.565,0.0828914,0.704511,8.26778,-0.00300516,8.26778,1,-0.000275008
979,220.272,270.9,-105.35,220.275,364.701,0.0828904,0.704506,8.26785,-0.00300459,8.26785,1,-0.000264193
980,220.497,270.9,-105.35,220.5,364.837,0.0828895,0.704502,8.26792,-0.00300408,8.26792,1,-0.000253221
981,220.722,270.9,-105.35,220.725,364.973,0.0828886,0.704498,8.26798,-0.00300357,8.26798,1,-0.000242248
982,220.947,270.9,-105.35,220.95,365.109,0.0828877,0.704494,8.26804,-0.00300306,8.26804,1,-0.000231275
983,221.172,270.9,-105.35,221.175,365.245,0.0828868,0.704489,8.26811,-0.00300255,8.26811,1,-0.000220524
984,221.397,270.9,-105.35,221.4,365.381,0.0828859,0.704485,8.26817,-0.00300203,8.26817,1,-0.000209801
985,221.622,270.9,-105.35,221.625,365.518,0.082885,0.704481,8.26823,-0.00300152,8.26823,1,-0.000199078
986,221.847,270.9,-105.35,221.85,365.654,0.0828844,0.704478,8.26828,-0.00300118,8.26828,1,-0.000188504
987,222.072,270.9,-105.35,222.075,365.791,0.0828838,0.704475,8.26832,-0.00300085,8.26832,1,-0.000177929
988,222.297,270.9,-105.35,222.3,365.927,0.0828832,0.704472,8.26837,-0.00300052,8.26837,1,-0.000167355
989,222.522,270.9,-105.35,222.525,366.064,0.0828826,0.704469,8.26841,-0.00300018,8.26841,1,-0.000156833
990,222.747,270.9,-105.35,222.75,366.201,0.082882,0.704466,8.26845,-0.00299984,8.26845,1,-0.000146497
991,222.972,270.9,-105.35,222.975,366.338,0.0828813,0.704463,8.2685,-0.00299951,8.2685,1,-0.000136161
992,223.197,270.9,-105.35,223.2,366.475,0.0828808,0.70446,8.26854,-0.00299922,8.26854,1,-0.000125461
993,223.422,270.9,-105.35,223.425,366.612,0.0828805,0.704459,8.26856,-0.00299905,8.26856,1,-0.000114034
994,223.647,270.9,-105.35,223.65,366.749,0.0828801,0.704457,8.26858,-0.00299888,8.26858,1,-0.000102606
995,223.872,270.9,-105.35,223.875,366.886,0.0828798,0.704455,8.26861,-0.0029987,8.26861,1,-9.11793e-05
996,224.097,270.9,-105.35,224.1,367.023,0.0828794,0.704454,8.26863,-0.00299853,8.26863,1,-7.98945e-05
997,224.322,270.9,-105.35,224.325,367.161,0.0828791,0.704452,8.26866,-0.00299835,8.26866,1,-6.87228e-05
998,224.547,270.9,-105.35,224.55,367.298,0.0828788,0.70445,8.26868,-0.00299817,8.26868,1,-5.75518e-05
999,224.772,270.9,-105.35,224.775,367.436,0.0828786,0.70445,8.26869,-0.00299816,8.26869,1,-4.64981e-05
1000,224.997,270.9,-105.35,225,367.574,0.0828785,0.704449,8.2687,-0.00299822,8.2687,1,-3.55041e-05
