Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
0,0,451.5,-255.425,35,519.922,nan,nan,nan,nan,nan,0,nan
1,0.510849,451.5,-254.914,35,519.672,0.0886901,0.595216,7.10259,-1.55172e-05,7.10259,1,-0.00234901
2,1.0217,451.5,-254.403,35,519.421,0.0886901,0.595216,7.10259,-2.41689e-05,7.10259,1,-0.00234891
3,1.53255,451.5,-253.892,35,519.171,0.08869,0.595215,7.10259,-3.28508e-05,7.10259,1,-0.00234849
4,2.0434,451.5,-253.382,35,518.921,0.08869,0.595215,7.10259,-4.15324e-05,7.10259,1,-0.00234793
5,2.55424,451.5,-252.871,35,518.672,0.08869,0.595214,7.10259,-5.02141e-05,7.10259,1,-0.00234737
6,3.06509,451.5,-252.36,35,518.423,0.0886899,0.595214,7.10259,-5.87111e-05,7.10259,1,-0.00234653
7,3.57594,451.5,-251.849,35,518.175,0.0886899,0.595213,7.10259,-6.71354e-05,7.10259,1,-0.00234561
8,4.08681,451.5,-251.338,35,517.927,0.0886898,0.595212,7.10259,-7.556e-05,7.10259,1,-0.00234469
9,4.59766,451.5,-250.827,35,517.679,0.0886897,0.595211,7.10259,-8.41461e-05,7.10259,1,-0.00234346
10,5.10851,451.5,-250.316,35,517.432,0.0886897,0.59521,7.10259,-9.27522e-05,7.10259,1,-0.00234217
11,5.61935,451.5,-249.806,35,517.185,0.0886896,0.595209,7.10258,-0.000101358,7.10258,1,-0.00234087
12,6.1302,451.5,-249.295,35,516.938,0.0886895,0.595208,7.10258,-0.000109922,7.10258,1,-0.00233925
13,6.64105,451.5,-248.784,35,516.692,0.0886894,0.595206,7.10258,-0.000118467,7.10258,1,-0.00233759
14,7.1519,451.5,-248.273,35,516.446,0.0886893,0.595205,7.10258,-0.000127018,7.10258,1,-0.00233593
15,7.66275,451.5,-247.762,35,516.201,0.0886892,0.595203,7.10258,-0.000135598,7.10258,1,-0.0023339
16,8.1736,451.5,-247.251,35,515.956,0.0886891,0.595202,7.10258,-0.000144173,7.10258,1,-0.00233186
17,8.68445,451.5,-246.741,35,515.711,0.088689,0.5952,7.10258,-0.000152761,7.10258,1,-0.00232982
18,9.1953,451.5,-246.23,35,515.467,0.0886889,0.595198,7.10258,-0.000161329,7.10258,1,-0.0023274
19,9.70615,451.5,-245.719,35,515.223,0.0886887,0.595196,7.10258,-0.000169898,7.10258,1,-0.00232498
20,10.217,451.5,-245.208,35,514.98,0.0886886,0.595194,7.10257,-0.000178479,7.10257,1,-0.00232252
21,10.7278,451.5,-244.697,35,514.737,0.0886885,0.595192,7.10257,-0.000187056,7.10257,1,-0.00231972
22,11.2387,451.5,-244.186,35,514.494,0.0886883,0.595189,7.10257,-0.000195632,7.10257,1,-0.00231691
23,11.7496,451.5,-243.675,35,514.252,0.0886882,0.595187,7.10257,-0.000204221,7.10257,1,-0.00231404
24,12.2604,451.5,-243.165,35,514.01,0.088688,0.595184,7.10257,-0.000212799,7.10257,1,-0.00231084
25,12.7713,451.5,-242.654,35,513.768,0.0886878,0.595182,7.10256,-0.000221377,7.10257,1,-0.00230764
26,13.2821,451.5,-242.143,35,513.527,0.0886876,0.595179,7.10256,-0.000229967,7.10256,1,-0.00230435
27,13.793,451.5,-241.632,35,513.287,0.0886875,0.595176,7.10256,-0.000238549,7.10256,1,-0.00230074
28,14.3038,451.5,-241.121,35,513.046,0.0886873,0.595173,7.10256,-0.000247131,7.10256,1,-0.00229714
29,14.8147,451.5,-240.61,35,512.807,0.0886871,0.59517,7.10256,-0.000255725,7.10256,1,-0.00229342
30,15.3255,451.5,-240.1,35,512.567,0.0886869,0.595167,7.10255,-0.00026431,7.10255,1,-0.00228941
31,15.8363,451.5,-239.589,35,512.328,0.0886866,0.595164,7.10255,-0.000272894,7.10255,1,-0.00228539
32,16.3472,451.5,-239.078,35,512.089,0.0886864,0.595161,7.10255,-0.000281491,7.10255,1,-0.00228123
33,16.858,451.5,-238.567,35,511.851,0.0886862,0.595157,7.10255,-0.000290078,7.10255,1,-0.00227679
34,17.3689,451.5,-238.056,35,511.613,0.088686,0.595153,7.10254,-0.000298665,7.10254,1,-0.00227236
35,17.8797,451.5,-237.545,35,511.376,0.0886857,0.59515,7.10254,-0.000307264,7.10254,1,-0.00226775
36,18.3906,451.5,-237.034,35,511.138,0.0886855,0.595146,7.10254,-0.000315853,7.10254,1,-0.00226288
37,18.9014,451.5,-236.524,35,510.902,0.0886852,0.595142,7.10253,-0.000324442,7.10253,1,-0.00225801
38,19.4123,451.5,-236.013,35,510.665,0.088685,0.595138,7.10253,-0.000333043,7.10253,1,-0.00225293
39,19.9232,451.5,-235.502,35,510.43,0.0886847,0.595134,7.10253,-0.000341633,7.10253,1,-0.00224762
40,20.434,451.5,-234.991,35,510.194,0.0886844,0.59513,7.10252,-0.000350223,7.10252,1,-0.00224231
41,20.9449,451.5,-234.48,35,509.959,0.0886842,0.595125,7.10252,-0.000358824,7.10252,1,-0.00223675
42,21.4557,451.5,-233.969,35,509.724,0.0886839,0.595121,7.10252,-0.000367415,7.10252,1,-0.00223099
43,21.9666,451.5,-233.458,35,509.49,0.0886836,0.595116,7.10251,-0.000376005,7.10251,1,-0.00222522
44,22.4774,451.5,-232.948,35,509.256,0.0886833,0.595112,7.10251,-0.000384605,7.10251,1,-0.00221917
45,22.9883,451.5,-232.437,35,509.023,0.088683,0.595107,7.10251,-0.000393193,7.10251,1,-0.00221293
46,23.4991,451.5,-231.926,35,508.79,0.0886827,0.595102,7.1025,-0.000401781,7.1025,1,-0.00220669
47,24.0099,451.5,-231.415,35,508.557,0.0886823,0.595097,7.1025,-0.00041038,7.1025,1,-0.00220013
48,24.5208,451.5,-230.904,35,508.325,0.088682,0.595092,7.10249,-0.000418967,7.10249,1,-0.00219341
49,25.0316,451.5,-230.393,35,508.093,0.0886817,0.595087,7.10249,-0.000427554,7.10249,1,-0.00218669
50,25.5425,451.5,-229.883,35,507.861,0.0886814,0.595081,7.10248,-0.000436152,7.10248,1,-0.0021796
51,26.0533,451.5,-229.372,35,507.63,0.088681,0.595076,7.10248,-0.000444738,7.10248,1,-0.00217238
52,26.5642,451.5,-228.861,35,507.4,0.0886807,0.59507,7.10247,-0.000453324,7.10247,1,-0.00216516
53,27.075,451.5,-228.35,35,507.17,0.0886803,0.595065,7.10247,-0.000461915,7.10247,1,-0.00215753
54,27.5859,451.5,-227.839,35,506.94,0.0886799,0.595059,7.10246,-0.000470495,7.10246,1,-0.00214978
55,28.0968,451.5,-227.328,35,506.71,0.0886796,0.595053,7.10246,-0.000479074,7.10246,1,-0.00214204
56,28.6076,451.5,-226.817,35,506.481,0.0886792,0.595047,7.10245,-0.000487659,7.10245,1,-0.00213384
57,29.1185,451.5,-226.307,35,506.253,0.0886788,0.595041,7.10245,-0.000496231,7.10245,1,-0.00212556
58,29.6293,451.5,-225.796,35,506.025,0.0886784,0.595035,7.10244,-0.000504805,7.10244,1,-0.00211728
59,30.1402,451.5,-225.285,35,505.797,0.088678,0.595028,7.10243,-0.00051338,7.10243,1,-0.0021085
60,30.651,451.5,-224.774,35,505.57,0.0886776,0.595022,7.10243,-0.000521944,7.10243,1,-0.00209966
61,31.1618,451.5,-224.263,35,505.343,0.0886772,0.595015,7.10242,-0.000530516,7.10242,1,-0.00209083
62,31.6727,451.5,-223.752,35,505.116,0.0886768,0.595008,7.10242,-0.000539071,7.10242,1,-0.00208143
63,32.1835,451.5,-223.241,35,504.89,0.0886763,0.595002,7.10241,-0.000547623,7.10241,1,-0.00207202
64,32.6944,451.5,-222.731,35,504.664,0.0886759,0.594995,7.1024,-0.000556184,7.1024,1,-0.00206258
65,33.2052,451.5,-222.22,35,504.439,0.0886755,0.594988,7.10239,-0.000564721,7.10239,1,-0.00205257
66,33.7161,451.5,-221.709,35,504.214,0.088675,0.59498,7.10239,-0.000573257,7.10239,1,-0.00204255
67,34.2269,451.5,-221.198,35,503.99,0.0886746,0.594973,7.10238,-0.000581802,7.10238,1,-0.00203248
68,34.7378,451.5,-220.687,35,503.766,0.0886741,0.594966,7.10237,-0.00059032,7.10237,1,-0.00202184
69,35.2487,451.5,-220.176,35,503.542,0.0886737,0.594958,7.10236,-0.000598837,7.10236,1,-0.00201121
70,35.7595,451.5,-219.665,35,503.319,0.0886732,0.59495,7.10236,-0.000607361,7.10236,1,-0.00200046
71,36.2704,451.5,-219.155,35,503.096,0.0886727,0.594943,7.10235,-0.000615855,7.10235,1,-0.00198918
72,36.7812,451.5,-218.644,35,502.874,0.0886722,0.594935,7.10234,-0.00062435,7.10234,1,-0.00197789
73,37.2921,451.5,-218.133,35,502.652,0.0886717,0.594927,7.10233,-0.000632848,7.10233,1,-0.00196645
74,37.8029,451.5,-217.622,35,502.431,0.0886712,0.594918,7.10232,-0.000641313,7.10232,1,-0.00195449
75,38.3138,451.5,-217.111,35,502.21,0.0886707,0.59491,7.10231,-0.000649778,7.10231,1,-0.00194253
76,38.8246,451.5,-216.6,35,501.989,0.0886702,0.594902,7.1023,-0.000658243,7.1023,1,-0.00193036
77,39.3354,451.5,-216.09,35,501.769,0.0886697,0.594893,7.10229,-0.000666675,7.10229,1,-0.00191769
78,39.8463,451.5,-215.579,35,501.549,0.0886692,0.594885,7.10228,-0.000675107,7.10228,1,-0.00190503
79,40.3571,451.5,-215.068,35,501.33,0.0886687,0.594876,7.10227,-0.000683534,7.10227,1,-0.0018921
80,40.868,451.5,-214.557,35,501.111,0.0886681,0.594867,7.10226,-0.000691924,7.10226,1,-0.00187872
81,41.3788,451.5,-214.046,35,500.892,0.0886676,0.594858,7.10225,-0.000700314,7.10225,1,-0.00186533
82,41.8897,451.5,-213.535,35,500.674,0.088667,0.594849,7.10224,-0.000708694,7.10224,1,-0.00185161
83,42.4005,451.5,-213.024,35,500.456,0.0886665,0.594839,7.10223,-0.000717034,7.10223,1,-0.00183743
84,42.9114,451.5,-212.514,35,500.239,0.0886659,0.59483,7.10222,-0.000725375,7.10222,1,-0.00182326
85,43.4223,451.5,-212.003,35,500.022,0.0886654,0.594821,7.10221,-0.000733698,7.10221,1,-0.0018087
86,43.9331,451.5,-211.492,35,499.806,0.0886648,0.594811,7.1022,-0.000741981,7.1022,1,-0.00179374
87,44.444,451.5,-210.981,35,499.59,0.0886642,0.594801,7.10218,-0.000750264,7.10218,1,-0.00177879
88,44.9548,451.5,-210.47,35,499.375,0.0886636,0.594791,7.10217,-0.000758518,7.10217,1,-0.00176337
89,45.4657,451.5,-209.959,35,499.159,0.088663,0.594781,7.10216,-0.000766729,7.10216,1,-0.00174759
90,45.9765,451.5,-209.449,35,498.945,0.0886624,0.594771,7.10214,-0.000774941,7.10215,1,-0.0017318
91,46.4874,451.5,-208.938,35,498.731,0.0886618,0.59476,7.10213,-0.000783112,7.10213,1,-0.00171548
92,46.9982,451.5,-208.427,35,498.517,0.0886612,0.59475,7.10212,-0.00079124,7.10212,1,-0.00169883
93,47.509,451.5,-207.916,35,498.303,0.0886606,0.594739,7.1021,-0.000799368,7.1021,1,-0.00168219
94,48.0199,451.5,-207.405,35,498.09,0.08866,0.594729,7.10209,-0.000807438,7.10209,1,-0.00166493
95,48.5307,451.5,-206.894,35,497.878,0.0886594,0.594718,7.10207,-0.000815467,7.10207,1,-0.00164739
96,49.0416,451.5,-206.383,35,497.666,0.0886587,0.594707,7.10206,-0.000823496,7.10206,1,-0.00162984
97,49.5524,451.5,-205.873,35,497.454,0.0886581,0.594696,7.10204,-0.000831447,7.10204,1,-0.00161161
98,50.0633,451.5,-205.362,35,497.243,0.0886575,0.594684,7.10203,-0.000839357,7.10203,1,-0.00159314
99,50.5742,451.5,-204.851,35,497.032,0.0886568,0.594673,7.10201,-0.000847267,7.10201,1,-0.00157466
100,51.085,451.5,-204.34,35,496.822,0.0886562,0.594661,7.10199,-0.000855075,7.10199,1,-0.00155542
101,51.5959,451.5,-203.829,35,496.612,0.0886555,0.59465,7.10198,-0.000862845,7.10198,1,-0.00153598
102,52.1067,451.5,-203.318,35,496.403,0.0886548,0.594638,7.10196,-0.000870614,7.10196,1,-0.00151655
103,52.6176,451.5,-202.807,35,496.194,0.0886542,0.594626,7.10194,-0.00087825,7.10194,1,-0.00149625
104,53.1284,451.5,-202.297,35,495.985,0.0886535,0.594614,7.10192,-0.000885853,7.10192,1,-0.00147582
105,53.6393,451.5,-201.786,35,495.777,0.0886528,0.594602,7.10191,-0.000893459,7.10191,1,-0.00145539
106,54.1501,451.5,-201.275,35,495.569,0.0886521,0.594589,7.10189,-0.000900884,7.10189,1,-0.00143401
107,54.6609,451.5,-200.764,35,495.362,0.0886514,0.594577,7.10187,-0.000908289,7.10187,1,-0.00141255
108,55.1718,451.5,-200.253,35,495.155,0.0886508,0.594564,7.10185,-0.000915703,7.10185,1,-0.0013911
109,55.6826,451.5,-199.742,35,494.949,0.0886501,0.594551,7.10182,-0.000922875,7.10183,1,-0.0013686
110,56.1935,451.5,-199.232,35,494.743,0.0886494,0.594538,7.1018,-0.000930045,7.1018,1,-0.0013461
111,56.7043,451.5,-198.721,35,494.537,0.0886487,0.594525,7.10178,-0.000937208,7.10178,1,-0.00132354
112,57.2152,451.5,-198.21,35,494.332,0.088648,0.594512,7.10176,-0.000944099,7.10176,1,-0.00129996
113,57.726,451.5,-197.699,35,494.128,0.0886472,0.594499,7.10174,-0.000950989,7.10174,1,-0.00127639
114,58.2369,451.5,-197.188,35,493.923,0.0886465,0.594485,7.10171,-0.00095785,7.10171,1,-0.00125268
115,58.7478,451.5,-196.677,35,493.72,0.0886458,0.594472,7.10169,-0.000964409,7.10169,1,-0.00122803
116,59.2586,451.5,-196.166,35,493.516,0.0886451,0.594458,7.10166,-0.000970968,7.10166,1,-0.00120337
117,59.7695,451.5,-195.656,35,493.314,0.0886444,0.594444,7.10164,-0.000977464,7.10164,1,-0.0011785
118,60.2803,451.5,-195.145,35,493.111,0.0886437,0.59443,7.10161,-0.000983631,7.10161,1,-0.00115275
119,60.7912,451.5,-194.634,35,492.909,0.0886429,0.594416,7.10159,-0.000989797,7.10159,1,-0.001127
120,61.302,451.5,-194.123,35,492.708,0.0886422,0.594401,7.10156,-0.000995857,7.10156,1,-0.00110097
121,61.8129,451.5,-193.612,35,492.507,0.0886415,0.594387,7.10153,-0.00100156,7.10153,1,-0.00107413
122,62.3237,451.5,-193.101,35,492.306,0.0886408,0.594372,7.1015,-0.00100726,7.1015,1,-0.00104729
123,62.8345,451.5,-192.59,35,492.106,0.0886401,0.594358,7.10147,-0.0010128,7.10147,1,-0.00102011
124,63.3454,451.5,-192.08,35,491.906,0.0886393,0.594343,7.10144,-0.00101795,7.10144,1,-0.000992194
125,63.8562,451.5,-191.569,35,491.707,0.0886386,0.594328,7.10141,-0.0010231,7.10141,1,-0.000964279
126,64.3671,451.5,-191.058,35,491.508,0.0886379,0.594313,7.10137,-0.00102801,7.10137,1,-0.000935964
127,64.8779,451.5,-190.547,35,491.31,0.0886372,0.594297,7.10134,-0.00103251,7.10134,1,-0.000907005
128,65.3888,451.5,-190.036,35,491.112,0.0886365,0.594282,7.1013,-0.001037,7.1013,1,-0.000878047
129,65.8997,451.5,-189.525,35,490.915,0.0886358,0.594266,7.10127,-0.00104117,7.10127,1,-0.000848642
130,66.4105,451.5,-189.014,35,490.718,0.0886351,0.594251,7.10123,-0.0010449,7.10123,1,-0.00081869
131,66.9214,451.5,-188.504,35,490.521,0.0886344,0.594235,7.10119,-0.00104863,7.10119,1,-0.000788738
132,67.4322,451.5,-187.993,35,490.325,0.0886337,0.594219,7.10115,-0.0010519,7.10115,1,-0.000758314
133,67.9431,451.5,-187.482,35,490.129,0.0886331,0.594203,7.10111,-0.00105472,7.10111,1,-0.000727441
134,68.4539,451.5,-186.971,35,489.934,0.0886324,0.594187,7.10106,-0.00105754,7.10106,1,-0.000696569
135,68.9648,451.5,-186.46,35,489.739,0.0886318,0.594171,7.10102,-0.00105976,7.10102,1,-0.000665221
136,69.4756,451.5,-185.949,35,489.545,0.0886312,0.594155,7.10097,-0.00106151,7.10097,1,-0.000633528
137,69.9865,451.5,-185.439,35,489.351,0.0886306,0.594139,7.10092,-0.00106326,7.10092,1,-0.000601835
138,70.4973,451.5,-184.928,35,489.158,0.08863,0.594122,7.10087,-0.00106422,7.10087,1,-0.000569695
139,71.0081,451.5,-184.417,35,488.965,0.0886294,0.594106,7.10082,-0.00106472,7.10082,1,-0.000537312
140,71.519,451.5,-183.906,35,488.773,0.0886289,0.594089,7.10076,-0.00106521,7.10076,1,-0.000504929
141,72.0298,451.5,-183.395,35,488.581,0.0886284,0.594073,7.10071,-0.00106469,7.10071,1,-0.000472169
142,72.5407,451.5,-182.884,35,488.389,0.0886279,0.594057,7.10064,-0.00106371,7.10064,1,-0.000439264
143,73.0515,451.5,-182.373,35,488.198,0.0886274,0.59404,7.10058,-0.00106273,7.10058,1,-0.000406359
144,73.5624,451.5,-181.863,35,488.007,0.0886271,0.594024,7.10052,-0.00106045,7.10052,1,-0.000373197
