Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
964,216.897,90.3,105.35,216.9,257.485,0.0836914,0.718119,8.26745,0.00434888,8.26745,1,0.000145883
965,217.122,90.3,105.35,217.125,257.674,0.0836892,0.718109,8.26761,0.00434754,8.26762,1,0.000140721
966,217.347,90.3,105.35,217.35,257.864,0.0836873,0.7181,8.26775,0.0043464,8.26775,1,0.000136366
967,217.572,90.3,105.35,217.575,258.054,0.0836854,0.718092,8.26789,0.00434526,8.26789,1,0.000132011
968,217.797,90.3,105.35,217.8,258.243,0.0836836,0.718083,8.26802,0.00434412,8.26802,1,0.000127656
969,218.022,90.3,105.35,218.025,258.433,0.0836817,0.718075,8.26816,0.00434298,8.26816,1,0.000123302
970,218.247,90.3,105.35,218.25,258.623,0.0836798,0.718066,8.26829,0.00434185,8.26829,1,0.000118947
971,218.472,90.3,105.35,218.475,258.813,0.083678,0.718058,8.26843,0.00434071,8.26843,1,0.000114451
972,218.697,90.3,105.35,218.7,259.003,0.0836762,0.71805,8.26855,0.00433965,8.26855,1,0.000110031
973,218.922,90.3,105.35,218.925,259.193,0.0836747,0.718043,8.26866,0.00433873,8.26866,1,0.000106113
974,219.147,90.3,105.35,219.15,259.383,0.0836732,0.718036,8.26877,0.0043378,8.26877,1,0.000102196
975,219.372,90.3,105.35,219.375,259.573,0.0836717,0.718029,8.26888,0.00433688,8.26888,1,9.82779e-05
976,219.597,90.3,105.35,219.6,259.763,0.0836702,0.718022,8.26899,0.00433596,8.26899,1,9.43603e-05
977,219.822,90.3,105.35,219.825,259.953,0.0836686,0.718015,8.2691,0.00433503,8.2691,1,9.04424e-05
978,220.047,90.3,105.35,220.05,260.144,0.0836671,0.718008,8.26921,0.00433412,8.26921,1,8.62784e-05
979,220.272,90.3,105.35,220.275,260.334,0.0836659,0.718002,8.2693,0.00433334,8.26931,1,8.24437e-05
980,220.497,90.3,105.35,220.5,260.524,0.0836647,0.717997,8.26939,0.00433263,8.26939,1,7.88088e-05
981,220.722,90.3,105.35,220.725,260.715,0.0836635,0.717992,8.26947,0.00433192,8.26947,1,7.5174e-05
982,220.947,90.3,105.35,220.95,260.905,0.0836624,0.717986,8.26956,0.00433121,8.26956,1,7.15389e-05
983,221.172,90.3,105.35,221.175,261.096,0.0836612,0.717981,8.26964,0.0043305,8.26964,1,6.79041e-05
984,221.397,90.3,105.35,221.4,261.287,0.08366,0.717975,8.26972,0.00432979,8.26973,1,6.42331e-05
985,221.622,90.3,105.35,221.625,261.477,0.0836589,0.71797,8.26981,0.00432908,8.26981,1,6.02763e-05
986,221.847,90.3,105.35,221.85,261.668,0.0836581,0.717966,8.26987,0.00432859,8.26987,1,5.70276e-05
987,222.072,90.3,105.35,222.075,261.859,0.0836573,0.717963,8.26992,0.0043281,8.26993,1,5.37787e-05
988,222.297,90.3,105.35,222.3,262.05,0.0836565,0.717959,8.26998,0.0043276,8.26998,1,5.053e-05
989,222.522,90.3,105.35,222.525,262.241,0.0836557,0.717955,8.27004,0.00432711,8.27004,1,4.72811e-05
990,222.747,90.3,105.35,222.75,262.431,0.0836549,0.717951,8.2701,0.00432662,8.2701,1,4.40324e-05
991,222.972,90.3,105.35,222.975,262.622,0.083654,0.717948,8.27016,0.00432613,8.27016,1,4.06459e-05
992,223.197,90.3,105.35,223.2,262.814,0.0836534,0.717944,8.27021,0.00432571,8.27021,1,3.71696e-05
993,223.422,90.3,105.35,223.425,263.005,0.0836529,0.717942,8.27024,0.00432542,8.27024,1,3.38584e-05
994,223.647,90.3,105.35,223.65,263.196,0.0836525,0.71794,8.27027,0.00432512,8.27027,1,3.05469e-05
995,223.872,90.3,105.35,223.875,263.387,0.083652,0.717938,8.2703,0.00432483,8.2703,1,2.72357e-05
996,224.097,90.3,105.35,224.1,263.578,0.0836516,0.717936,8.27034,0.00432454,8.27034,1,2.39244e-05
997,224.322,90.3,105.35,224.325,263.77,0.0836511,0.717934,8.27037,0.00432425,8.27037,1,2.0613e-05
998,224.547,90.3,105.35,224.55,263.961,0.0836507,0.717932,8.2704,0.00432396,8.2704,1,1.70419e-05
999,224.772,90.3,105.35,224.775,264.152,0.0836505,0.717931,8.27041,0.00432388,8.27042,1,1.37287e-05
1000,224.997,90.3,105.35,225,264.344,0.0836504,0.717931,8.27042,0.00432391,8.27042,1,1.0582e-05
