Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
954,214.647,270.9,105.35,214.65,361.331,0.0829281,0.704686,8.26514,0.00303079,8.26514,1,-0.000526155
955,214.872,270.9,105.35,214.875,361.465,0.0829261,0.704677,8.26528,0.00302958,8.26528,1,-0.000515829
956,215.097,270.9,105.35,215.1,361.599,0.0829242,0.704667,8.26543,0.00302837,8.26543,1,-0.000505643
957,215.322,270.9,105.35,215.325,361.732,0.0829222,0.704658,8.26557,0.00302715,8.26557,1,-0.000495569
958,215.547,270.9,105.35,215.55,361.866,0.0829202,0.704649,8.26571,0.00302594,8.26571,1,-0.000485495
959,215.772,270.9,105.35,215.775,362,0.0829185,0.70464,8.26584,0.00302484,8.26584,1,-0.000475135
960,215.997,270.9,105.35,216,362.135,0.0829168,0.704632,8.26596,0.00302382,8.26596,1,-0.000464632
961,216.222,270.9,105.35,216.225,362.269,0.0829151,0.704624,8.26608,0.00302279,8.26608,1,-0.00045413
962,216.447,270.9,105.35,216.45,362.403,0.0829134,0.704616,8.2662,0.00302176,8.26621,1,-0.000443627
963,216.672,270.9,105.35,216.675,362.538,0.0829117,0.704608,8.26633,0.00302072,8.26633,1,-0.000433347
964,216.897,270.9,105.35,216.9,362.672,0.08291,0.7046,8.26645,0.00301968,8.26645,1,-0.000423095
965,217.122,270.9,105.35,217.125,362.807,0.0829083,0.704592,8.26657,0.00301864,8.26657,1,-0.000412842
966,217.347,270.9,105.35,217.35,362.941,0.0829068,0.704585,8.26667,0.00301779,8.26668,1,-0.00040218
967,217.572,270.9,105.35,217.575,363.076,0.0829054,0.704578,8.26678,0.00301694,8.26678,1,-0.000391516
968,217.797,270.9,105.35,217.8,363.211,0.082904,0.704572,8.26688,0.00301608,8.26688,1,-0.000380854
969,218.022,270.9,105.35,218.025,363.346,0.0829025,0.704565,8.26698,0.00301523,8.26698,1,-0.000370247
970,218.247,270.9,105.35,218.25,363.481,0.0829011,0.704558,8.26709,0.00301436,8.26709,1,-0.000359833
971,218.472,270.9,105.35,218.475,363.616,0.0828997,0.704551,8.26719,0.0030135,8.26719,1,-0.00034942
972,218.697,270.9,105.35,218.7,363.751,0.0828983,0.704545,8.26728,0.0030127,8.26728,1,-0.000338895
973,218.922,270.9,105.35,218.925,363.887,0.0828972,0.704539,8.26737,0.00301202,8.26737,1,-0.000328149
974,219.147,270.9,105.35,219.15,364.022,0.082896,0.704533,8.26745,0.00301134,8.26745,1,-0.000317403
975,219.372,270.9,105.35,219.375,364.158,0.0828948,0.704528,8.26753,0.00301066,8.26753,1,-0.000306658
976,219.597,270.9,105.35,219.6,364.293,0.0828937,0.704522,8.26762,0.00300998,8.26762,1,-0.00029605
977,219.822,270.9,105.35,219.825,364.429,0.0828925,0.704517,8.2677,0.00300929,8.2677,1,-0.000285551
978,220.047,270.9,105.35,220.05,364.565,0.0828913,0.704511,8.26778,0.0030086,8.26778,1,-0.000275053
979,220.272,270.9,105.35,220.275,364.701,0.0828904,0.704506,8.26785,0.00300804,8.26785,1,-0.000264236
980,220.497,270.9,105.35,220.5,364.837,0.0828895,0.704502,8.26792,0.00300753,8.26792,1,-0.000253262
981,220.722,270.9,105.35,220.725,364.973,0.0828886,0.704498,8.26798,0.00300702,8.26798,1,-0.000242288
982,220.947,270.9,105.35,220.95,365.109,0.0828877,0.704494,8.26804,0.00300651,8.26804,1,-0.000231313
983,221.172,270.9,105.35,221.175,365.245,0.0828868,0.704489,8.26811,0.003006,8.26811,1,-0.00022056
984,221.397,270.9,105.35,221.4,365.381,0.0828859,0.704485,8.26817,0.00300549,8.26817,1,-0.000209835
985,221.622,270.9,105.35,221.625,365.518,0.082885,0.704481,8.26823,0.00300497,8.26824,1,-0.00019911
986,221.847,270.9,105.35,221.85,365.654,0.0828844,0.704478,8.26828,0.00300464,8.26828,1,-0.000188534
987,222.072,270.9,105.35,222.075,365.791,0.0828838,0.704475,8.26832,0.00300431,8.26832,1,-0.000177958
988,222.297,270.9,105.35,222.3,365.927,0.0828832,0.704472,8.26837,0.00300398,8.26837,1,-0.000167382
989,222.522,270.9,105.35,222.525,366.064,0.0828826,0.704469,8.26841,0.00300364,8.26841,1,-0.000156858
990,222.747,270.9,105.35,222.75,366.201,0.0828819,0.704466,8.26845,0.0030033,8.26846,1,-0.000146521
991,222.972,270.9,105.35,222.975,366.338,0.0828813,0.704463,8.2685,0.00300297,8.2685,1,-0.000136184
992,223.197,270.9,105.35,223.2,366.475,0.0828808,0.70446,8.26854,0.00300268,8.26854,1,-0.000125481
993,223.422,270.9,105.35,223.425,366.612,0.0828805,0.704459,8.26856,0.00300251,8.26856,1,-0.000114053
994,223.647,270.9,105.35,223.65,366.749,0.0828801,0.704457,8.26859,0.00300234,8.26859,1,-0.000102623
995,223.872,270.9,105.35,223.875,366.886,0.0828798,0.704455,8.26861,0.00300217,8.26861,1,-9.11941e-05
996,224.097,270.9,105.35,224.1,367.023,0.0828794,0.704454,8.26863,0.00300199,8.26863,1,-7.99075e-05
997,224.322,270.9,105.35,224.325,367.161,0.0828791,0.704452,8.26866,0.00300181,8.26866,1,-6.87339e-05
998,224.547,270.9,105.35,224.55,367.298,0.0828787,0.70445,8.26868,0.00300164,8.26868,1,-5.75611e-05
999,224.772,270.9,105.35,224.775,367.436,0.0828786,0.70445,8.26869,0.00300162,8.26869,1,-4.65056e-05
1000,224.997,270.9,105.35,225,367.574,0.0828785,0.704449,8.2687,0.00300169,8.2687,1,-3.55099e-05
