Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
988,504.72,90.3,249.295,35,267.445,0.0947761,0.667886,7.04055,0.00271939,7.04056,1,0.00178361
989,505.231,90.3,249.806,35,267.922,0.094776,0.667886,7.04056,0.00250744,7.04056,1,0.00177751
990,505.742,90.3,250.316,35,268.398,0.0947759,0.667886,7.04057,0.00229381,7.04057,1,0.00177262
991,506.252,90.3,250.827,35,268.874,0.0947758,0.667886,7.04057,0.00208103,7.04057,1,0.00176777
992,506.763,90.3,251.338,35,269.351,0.0947757,0.667886,7.04058,0.00186866,7.04058,1,0.00176315
993,507.274,90.3,251.849,35,269.828,0.0947756,0.667886,7.04058,0.0016597,7.04058,1,0.00175969
994,507.785,90.3,252.36,35,270.305,0.0947756,0.667886,7.04059,0.00145143,7.04059,1,0.00175623
995,508.296,90.3,252.871,35,270.782,0.0947755,0.667886,7.04059,0.00124122,7.04059,1,0.00175315
996,508.807,90.3,253.382,35,271.259,0.0947755,0.667886,7.04059,0.00102637,7.04059,1,0.00175124
997,509.317,90.3,253.892,35,271.736,0.0947754,0.667886,7.0406,0.000812087,7.0406,1,0.00174935
998,509.828,90.3,254.403,35,272.213,0.0947754,0.667885,7.0406,0.000597341,7.0406,1,0.0017479
999,510.339,90.3,254.914,35,272.691,0.0947754,0.667885,7.0406,0.000383551,7.0406,1,0.00174749
1000,510.85,90.3,255.425,35,273.168,nan,nan,nan,nan,nan,0,nan
