Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
934,210.147,180.6,-105.35,210.15,296.442,0.0833621,0.711741,8.26316,-0.00385007,8.26317,1,0.000448085
935,210.372,180.6,-105.35,210.375,296.602,0.0833591,0.711727,8.26339,-0.00384829,8.26339,1,0.000439654
936,210.597,180.6,-105.35,210.6,296.762,0.083356,0.711713,8.26361,-0.00384651,8.26361,1,0.000431254
937,210.822,180.6,-105.35,210.825,296.921,0.0833529,0.711699,8.26383,-0.00384473,8.26383,1,0.000423093
938,211.047,180.6,-105.35,211.05,297.081,0.0833499,0.711685,8.26406,-0.00384294,8.26406,1,0.000414933
939,211.272,180.6,-105.35,211.275,297.241,0.083347,0.711672,8.26426,-0.00384128,8.26426,1,0.000406944
940,211.497,180.6,-105.35,211.5,297.401,0.0833442,0.711659,8.26447,-0.00383968,8.26447,1,0.000399039
941,211.722,180.6,-105.35,211.725,297.561,0.0833414,0.711646,8.26467,-0.00383808,8.26467,1,0.000391135
942,211.947,180.6,-105.35,211.95,297.721,0.0833386,0.711633,8.26487,-0.00383648,8.26487,1,0.000383231
943,212.172,180.6,-105.35,212.175,297.881,0.0833359,0.71162,8.26507,-0.00383488,8.26507,1,0.000375444
944,212.397,180.6,-105.35,212.4,298.042,0.0833331,0.711607,8.26527,-0.00383327,8.26527,1,0.000367803
945,212.622,180.6,-105.35,212.625,298.202,0.0833303,0.711594,8.26547,-0.00383167,8.26547,1,0.000360161
946,212.847,180.6,-105.35,212.85,298.362,0.0833278,0.711583,8.26565,-0.00383024,8.26565,1,0.000352733
947,213.072,180.6,-105.35,213.075,298.523,0.0833253,0.711571,8.26583,-0.00382881,8.26583,1,0.000345304
948,213.297,180.6,-105.35,213.3,298.684,0.0833228,0.711559,8.26601,-0.00382739,8.26601,1,0.000337875
949,213.522,180.6,-105.35,213.525,298.844,0.0833203,0.711548,8.26619,-0.00382596,8.26619,1,0.000330447
950,213.747,180.6,-105.35,213.75,299.005,0.0833178,0.711536,8.26637,-0.00382453,8.26637,1,0.000323218
951,213.972,180.6,-105.35,213.975,299.166,0.0833153,0.711524,8.26655,-0.00382311,8.26655,1,0.000316046
952,214.197,180.6,-105.35,214.2,299.327,0.083313,0.711513,8.26672,-0.00382174,8.26672,1,0.000308928
953,214.422,180.6,-105.35,214.425,299.488,0.0833108,0.711503,8.26688,-0.00382048,8.26688,1,0.000301919
954,214.647,180.6,-105.35,214.65,299.649,0.0833086,0.711492,8.26704,-0.00381923,8.26704,1,0.000294911
955,214.872,180.6,-105.35,214.875,299.81,0.0833063,0.711482,8.26719,-0.00381798,8.2672,1,0.000287902
956,215.097,180.6,-105.35,215.1,299.972,0.0833041,0.711472,8.26735,-0.00381673,8.26735,1,0.000280922
957,215.322,180.6,-105.35,215.325,300.133,0.0833019,0.711461,8.26751,-0.00381548,8.26751,1,0.000274164
958,215.547,180.6,-105.35,215.55,300.295,0.0832998,0.711451,8.26767,-0.00381422,8.26767,1,0.000267407
959,215.772,180.6,-105.35,215.775,300.456,0.0832977,0.711441,8.26781,-0.00381309,8.26781,1,0.000260731
960,215.997,180.6,-105.35,216,300.618,0.0832958,0.711432,8.26795,-0.00381201,8.26795,1,0.000254097
961,216.222,180.6,-105.35,216.225,300.779,0.0832939,0.711423,8.26808,-0.00381093,8.26808,1,0.000247462
962,216.447,180.6,-105.35,216.45,300.941,0.083292,0.711414,8.26822,-0.00380986,8.26822,1,0.000240827
963,216.672,180.6,-105.35,216.675,301.103,0.0832901,0.711405,8.26836,-0.00380878,8.26836,1,0.000234302
964,216.897,180.6,-105.35,216.9,301.265,0.0832882,0.711396,8.26849,-0.0038077,8.26849,1,0.000227914
965,217.122,180.6,-105.35,217.125,301.427,0.0832863,0.711387,8.26863,-0.00380662,8.26863,1,0.000221525
966,217.347,180.6,-105.35,217.35,301.589,0.0832847,0.711379,8.26874,-0.00380572,8.26874,1,0.000215193
967,217.572,180.6,-105.35,217.575,301.751,0.0832831,0.711371,8.26886,-0.00380481,8.26886,1,0.000208862
968,217.797,180.6,-105.35,217.8,301.914,0.0832815,0.711363,8.26897,-0.00380391,8.26897,1,0.00020253
969,218.022,180.6,-105.35,218.025,302.076,0.0832799,0.711356,8.26909,-0.003803,8.26909,1,0.000196199
970,218.247,180.6,-105.35,218.25,302.238,0.0832783,0.711348,8.2692,-0.0038021,8.2692,1,0.000190055
971,218.472,180.6,-105.35,218.475,302.401,0.0832767,0.71134,8.26931,-0.00380119,8.26932,1,0.000183966
972,218.697,180.6,-105.35,218.7,302.564,0.0832752,0.711333,8.26942,-0.00380035,8.26942,1,0.000177893
973,218.922,180.6,-105.35,218.925,302.726,0.0832739,0.711326,8.26951,-0.00379961,8.26952,1,0.000171856
974,219.147,180.6,-105.35,219.15,302.889,0.0832726,0.71132,8.26961,-0.00379888,8.26961,1,0.000165818
975,219.372,180.6,-105.35,219.375,303.052,0.0832713,0.711314,8.2697,-0.00379815,8.2697,1,0.00015978
976,219.597,180.6,-105.35,219.6,303.215,0.08327,0.711308,8.26979,-0.00379742,8.26979,1,0.000153769
977,219.822,180.6,-105.35,219.825,303.378,0.0832687,0.711301,8.26988,-0.00379669,8.26989,1,0.000147969
978,220.047,180.6,-105.35,220.05,303.541,0.0832674,0.711295,8.26998,-0.00379596,8.26998,1,0.000142168
979,220.272,180.6,-105.35,220.275,303.704,0.0832663,0.71129,8.27006,-0.00379534,8.27006,1,0.000136298
980,220.497,180.6,-105.35,220.5,303.867,0.0832653,0.711285,8.27013,-0.00379478,8.27013,1,0.000130393
981,220.722,180.6,-105.35,220.725,304.03,0.0832643,0.71128,8.2702,-0.00379422,8.2702,1,0.000124488
982,220.947,180.6,-105.35,220.95,304.194,0.0832633,0.711275,8.27027,-0.00379366,8.27027,1,0.000118582
983,221.172,180.6,-105.35,221.175,304.357,0.0832623,0.71127,8.27034,-0.0037931,8.27034,1,0.000112783
984,221.397,180.6,-105.35,221.4,304.521,0.0832613,0.711265,8.27041,-0.00379254,8.27041,1,0.000107114
985,221.622,180.6,-105.35,221.625,304.685,0.0832603,0.71126,8.27048,-0.00379198,8.27048,1,0.000101447
986,221.847,180.6,-105.35,221.85,304.848,0.0832596,0.711257,8.27053,-0.00379159,8.27053,1,9.59378e-05
987,222.072,180.6,-105.35,222.075,305.012,0.0832589,0.711253,8.27058,-0.00379121,8.27058,1,9.04287e-05
988,222.297,180.6,-105.35,222.3,305.176,0.0832582,0.71125,8.27063,-0.00379082,8.27063,1,8.492e-05
989,222.522,180.6,-105.35,222.525,305.34,0.0832575,0.711247,8.27068,-0.00379044,8.27068,1,7.94109e-05
990,222.747,180.6,-105.35,222.75,305.504,0.0832568,0.711243,8.27073,-0.00379005,8.27073,1,7.40776e-05
991,222.972,180.6,-105.35,222.975,305.668,0.0832561,0.71124,8.27077,-0.00378966,8.27078,1,6.87944e-05
992,223.197,180.6,-105.35,223.2,305.832,0.0832555,0.711237,8.27082,-0.00378933,8.27082,1,6.33324e-05
993,223.422,180.6,-105.35,223.425,305.996,0.0832551,0.711235,8.27084,-0.00378911,8.27084,1,5.75141e-05
994,223.647,180.6,-105.35,223.65,306.161,0.0832548,0.711233,8.27087,-0.00378888,8.27087,1,5.16954e-05
995,223.872,180.6,-105.35,223.875,306.325,0.0832544,0.711231,8.2709,-0.00378866,8.2709,1,4.58772e-05
996,224.097,180.6,-105.35,224.1,306.489,0.083254,0.711229,8.27093,-0.00378843,8.27093,1,4.00857e-05
997,224.322,180.6,-105.35,224.325,306.654,0.0832536,0.711228,8.27095,-0.00378821,8.27095,1,3.45078e-05
998,224.547,180.6,-105.35,224.55,306.819,0.0832532,0.711226,8.27098,-0.00378798,8.27098,1,2.89303e-05
999,224.772,180.6,-105.35,224.775,306.983,0.083253,0.711225,8.27099,-0.00378793,8.27099,1,2.33634e-05
1000,224.997,180.6,-105.35,225,307.148,0.083253,0.711224,8.271,-0.00378796,8.271,1,1.78023e-05
