Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
932,209.697,90.3,-105.35,209.7,251.45,0.0837839,0.718521,8.26064,-0.00440551,8.26064,1,0.000346205
933,209.922,90.3,-105.35,209.925,251.637,0.0837804,0.718506,8.2609,-0.00440328,8.2609,1,0.000338517
934,210.147,90.3,-105.35,210.15,251.825,0.0837768,0.718491,8.26116,-0.00440105,8.26116,1,0.00033083
935,210.372,90.3,-105.35,210.375,252.013,0.0837733,0.718476,8.26142,-0.00439882,8.26143,1,0.000323142
936,210.597,90.3,-105.35,210.6,252.201,0.0837697,0.718461,8.26169,-0.00439659,8.26169,1,0.000315455
937,210.822,90.3,-105.35,210.825,252.389,0.0837662,0.718446,8.26195,-0.00439436,8.26195,1,0.000307767
938,211.047,90.3,-105.35,211.05,252.577,0.0837627,0.718431,8.26221,-0.00439215,8.26221,1,0.000299845
939,211.272,90.3,-105.35,211.275,252.765,0.0837594,0.718417,8.26246,-0.00439008,8.26246,1,0.000292611
940,211.497,90.3,-105.35,211.5,252.953,0.0837562,0.718403,8.2627,-0.00438807,8.2627,1,0.000285753
941,211.722,90.3,-105.35,211.725,253.141,0.0837529,0.71839,8.26293,-0.00438606,8.26293,1,0.000278894
942,211.947,90.3,-105.35,211.95,253.329,0.0837497,0.718376,8.26317,-0.00438405,8.26317,1,0.000272036
943,212.172,90.3,-105.35,212.175,253.517,0.0837465,0.718362,8.26341,-0.00438204,8.26341,1,0.000265178
944,212.397,90.3,-105.35,212.4,253.706,0.0837433,0.718348,8.26365,-0.00438004,8.26365,1,0.000258285
945,212.622,90.3,-105.35,212.625,253.894,0.0837401,0.718334,8.26388,-0.00437805,8.26388,1,0.000251123
946,212.847,90.3,-105.35,212.85,254.082,0.0837372,0.718322,8.26409,-0.00437626,8.2641,1,0.000245015
947,213.072,90.3,-105.35,213.075,254.271,0.0837343,0.718309,8.26431,-0.00437447,8.26431,1,0.000238907
948,213.297,90.3,-105.35,213.3,254.46,0.0837314,0.718297,8.26452,-0.00437268,8.26452,1,0.000232799
949,213.522,90.3,-105.35,213.525,254.648,0.0837286,0.718284,8.26473,-0.00437089,8.26473,1,0.000226691
950,213.747,90.3,-105.35,213.75,254.837,0.0837257,0.718271,8.26494,-0.0043691,8.26494,1,0.000220582
951,213.972,90.3,-105.35,213.975,255.026,0.0837228,0.718259,8.26516,-0.00436731,8.26516,1,0.000214337
952,214.197,90.3,-105.35,214.2,255.214,0.08372,0.718247,8.26536,-0.00436561,8.26536,1,0.000208247
953,214.422,90.3,-105.35,214.425,255.403,0.0837175,0.718235,8.26555,-0.00436404,8.26555,1,0.000202807
954,214.647,90.3,-105.35,214.65,255.592,0.0837149,0.718224,8.26573,-0.00436246,8.26573,1,0.000197367
955,214.872,90.3,-105.35,214.875,255.781,0.0837124,0.718213,8.26592,-0.00436089,8.26592,1,0.000191926
956,215.097,90.3,-105.35,215.1,255.97,0.0837098,0.718201,8.26611,-0.00435932,8.26611,1,0.000186486
957,215.322,90.3,-105.35,215.325,256.159,0.0837073,0.71819,8.26629,-0.00435775,8.26629,1,0.000181045
958,215.547,90.3,-105.35,215.55,256.349,0.0837047,0.718179,8.26648,-0.00435619,8.26648,1,0.000175363
959,215.772,90.3,-105.35,215.775,256.538,0.0837024,0.718168,8.26665,-0.00435476,8.26665,1,0.000170213
960,215.997,90.3,-105.35,216,256.727,0.0837002,0.718158,8.26681,-0.00435341,8.26681,1,0.000165363
961,216.222,90.3,-105.35,216.225,256.916,0.083698,0.718148,8.26697,-0.00435205,8.26697,1,0.000160512
962,216.447,90.3,-105.35,216.45,257.106,0.0836958,0.718138,8.26713,-0.0043507,8.26713,1,0.000155662
963,216.672,90.3,-105.35,216.675,257.295,0.0836936,0.718128,8.26729,-0.00434934,8.26729,1,0.000150812
964,216.897,90.3,-105.35,216.9,257.485,0.0836914,0.718119,8.26745,-0.00434799,8.26745,1,0.000145927
965,217.122,90.3,-105.35,217.125,257.674,0.0836892,0.718109,8.26761,-0.00434665,8.26762,1,0.000140763
966,217.347,90.3,-105.35,217.35,257.864,0.0836873,0.7181,8.26775,-0.00434551,8.26775,1,0.000136407
967,217.572,90.3,-105.35,217.575,258.054,0.0836854,0.718092,8.26789,-0.00434437,8.26789,1,0.000132051
968,217.797,90.3,-105.35,217.8,258.243,0.0836836,0.718083,8.26802,-0.00434323,8.26802,1,0.000127695
969,218.022,90.3,-105.35,218.025,258.433,0.0836817,0.718075,8.26816,-0.00434209,8.26816,1,0.000123339
970,218.247,90.3,-105.35,218.25,258.623,0.0836798,0.718066,8.26829,-0.00434095,8.26829,1,0.000118983
971,218.472,90.3,-105.35,218.475,258.813,0.083678,0.718058,8.26843,-0.00433981,8.26843,1,0.000114487
972,218.697,90.3,-105.35,218.7,259.003,0.0836762,0.71805,8.26855,-0.00433875,8.26855,1,0.000110066
973,218.922,90.3,-105.35,218.925,259.193,0.0836747,0.718043,8.26866,-0.00433783,8.26866,1,0.000106147
974,219.147,90.3,-105.35,219.15,259.383,0.0836732,0.718036,8.26877,-0.00433691,8.26877,1,0.000102228
975,219.372,90.3,-105.35,219.375,259.573,0.0836717,0.718029,8.26888,-0.00433598,8.26888,1,9.83093e-05
976,219.597,90.3,-105.35,219.6,259.763,0.0836702,0.718022,8.26899,-0.00433506,8.26899,1,9.43905e-05
977,219.822,90.3,-105.35,219.825,259.953,0.0836686,0.718015,8.2691,-0.00433414,8.2691,1,9.04716e-05
978,220.047,90.3,-105.35,220.05,260.144,0.0836671,0.718008,8.26921,-0.00433322,8.26921,1,8.63064e-05
979,220.272,90.3,-105.35,220.275,260.334,0.0836659,0.718002,8.2693,-0.00433244,8.26931,1,8.24705e-05
980,220.497,90.3,-105.35,220.5,260.524,0.0836647,0.717997,8.26939,-0.00433173,8.26939,1,7.88346e-05
981,220.722,90.3,-105.35,220.725,260.715,0.0836635,0.717992,8.26947,-0.00433102,8.26947,1,7.51987e-05
982,220.947,90.3,-105.35,220.95,260.905,0.0836624,0.717986,8.26956,-0.00433031,8.26956,1,7.15625e-05
983,221.172,90.3,-105.35,221.175,261.096,0.0836612,0.717981,8.26964,-0.0043296,8.26964,1,6.79265e-05
984,221.397,90.3,-105.35,221.4,261.287,0.08366,0.717975,8.26972,-0.00432889,8.26972,1,6.42545e-05
985,221.622,90.3,-105.35,221.625,261.477,0.0836589,0.71797,8.26981,-0.00432818,8.26981,1,6.02965e-05
986,221.847,90.3,-105.35,221.85,261.668,0.0836581,0.717966,8.26987,-0.00432769,8.26987,1,5.70468e-05
987,222.072,90.3,-105.35,222.075,261.859,0.0836573,0.717963,8.26992,-0.0043272,8.26993,1,5.37968e-05
988,222.297,90.3,-105.35,222.3,262.05,0.0836565,0.717959,8.26998,-0.0043267,8.26998,1,5.0547e-05
989,222.522,90.3,-105.35,222.525,262.241,0.0836557,0.717955,8.27004,-0.00432621,8.27004,1,4.7297e-05
990,222.747,90.3,-105.35,222.75,262.431,0.0836549,0.717951,8.2701,-0.00432572,8.2701,1,4.40473e-05
991,222.972,90.3,-105.35,222.975,262.622,0.083654,0.717948,8.27016,-0.00432523,8.27016,1,4.06597e-05
992,223.197,90.3,-105.35,223.2,262.814,0.0836534,0.717944,8.27021,-0.00432481,8.27021,1,3.71823e-05
993,223.422,90.3,-105.35,223.425,263.005,0.0836529,0.717942,8.27024,-0.00432452,8.27024,1,3.38699e-05
994,223.647,90.3,-105.35,223.65,263.196,0.0836525,0.71794,8.27027,-0.00432422,8.27027,1,3.05573e-05
995,223.872,90.3,-105.35,223.875,263.387,0.083652,0.717938,8.2703,-0.00432393,8.2703,1,2.7245e-05
996,224.097,90.3,-105.35,224.1,263.578,0.0836516,0.717936,8.27034,-0.00432364,8.27034,1,2.39326e-05
997,224.322,90.3,-105.35,224.325,263.77,0.0836511,0.717934,8.27037,-0.00432335,8.27037,1,2.062e-05
998,224.547,90.3,-105.35,224.55,263.961,0.0836507,0.717932,8.2704,-0.00432306,8.2704,1,1.70477e-05
999,224.772,90.3,-105.35,224.775,264.152,0.0836505,0.717931,8.27041,-0.00432298,8.27042,1,1.37335e-05
1000,224.997,90.3,-105.35,225,264.344,0.0836504,0.717931,8.27042,-0.00432301,8.27042,1,1.05856e-05
