Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
974,219.147,270.9,0,219.15,348.444,0.0828663,0.704531,8.2704,-2.99102e-05,8.2704,1,6.1518e-06
975,219.372,270.9,0,219.375,348.586,0.0828651,0.704525,8.27048,-2.98963e-05,8.27048,1,5.82843e-06
976,219.597,270.9,0,219.6,348.728,0.082864,0.70452,8.27056,-2.98823e-05,8.27056,1,5.35832e-06
977,219.822,270.9,0,219.825,348.869,0.0828628,0.704514,8.27065,-2.98683e-05,8.27065,1,4.77096e-06
978,220.047,270.9,0,220.05,349.011,0.0828617,0.704509,8.27073,-2.98544e-05,8.27073,1,4.18364e-06
979,220.272,270.9,0,220.275,349.153,0.0828607,0.704504,8.2708,-2.98426e-05,8.2708,1,3.87577e-06
980,220.497,270.9,0,220.5,349.295,0.0828598,0.7045,8.27086,-2.9832e-05,8.27086,1,3.70747e-06
981,220.722,270.9,0,220.725,349.437,0.0828589,0.704495,8.27092,-2.98213e-05,8.27092,1,3.53917e-06
982,220.947,270.9,0,220.95,349.579,0.0828581,0.704491,8.27099,-2.98107e-05,8.27099,1,3.37086e-06
983,221.172,270.9,0,221.175,349.722,0.0828572,0.704487,8.27105,-2.98e-05,8.27105,1,2.96618e-06
984,221.397,270.9,0,221.4,349.864,0.0828563,0.704483,8.27111,-2.97894e-05,8.27111,1,2.53201e-06
985,221.622,270.9,0,221.625,350.006,0.0828554,0.704478,8.27118,-2.97787e-05,8.27118,1,2.09794e-06
986,221.847,270.9,0,221.85,350.149,0.0828548,0.704475,8.27122,-2.97714e-05,8.27122,1,2.04444e-06
987,222.072,270.9,0,222.075,350.292,0.0828542,0.704472,8.27126,-2.97641e-05,8.27126,1,1.99094e-06
988,222.297,270.9,0,222.3,350.434,0.0828536,0.704469,8.27131,-2.97567e-05,8.27131,1,1.93745e-06
989,222.522,270.9,0,222.525,350.577,0.082853,0.704466,8.27135,-2.97494e-05,8.27135,1,1.82691e-06
990,222.747,270.9,0,222.75,350.72,0.0828524,0.704464,8.2714,-2.9742e-05,8.2714,1,1.51697e-06
991,222.972,270.9,0,222.975,350.863,0.0828517,0.704461,8.27144,-2.97347e-05,8.27144,1,1.20704e-06
992,223.197,270.9,0,223.2,351.006,0.0828512,0.704458,8.27148,-2.97284e-05,8.27148,1,1.0065e-06
993,223.422,270.9,0,223.425,351.149,0.0828509,0.704456,8.2715,-2.97242e-05,8.2715,1,1.02466e-06
994,223.647,270.9,0,223.65,351.292,0.0828505,0.704455,8.27152,-2.97199e-05,8.27152,1,1.04282e-06
995,223.872,270.9,0,223.875,351.435,0.0828502,0.704453,8.27155,-2.97156e-05,8.27155,1,1.06098e-06
996,224.097,270.9,0,224.1,351.579,0.0828499,0.704451,8.27157,-2.97113e-05,8.27157,1,9.29667e-07
997,224.322,270.9,0,224.325,351.722,0.0828495,0.70445,8.2716,-2.97069e-05,8.2716,1,6.78803e-07
998,224.547,270.9,0,224.55,351.866,0.0828492,0.704448,8.27162,-2.97025e-05,8.27162,1,4.27955e-07
999,224.772,270.9,0,224.775,352.009,0.082849,0.704447,8.27163,-2.97014e-05,8.27163,1,3.74566e-07
1000,224.997,270.9,0,225,352.153,0.0828489,0.704447,8.27164,-2.97019e-05,8.27164,1,4.19902e-07
