Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
234,52.6493,451.5,105.35,52.6523,466.608,0.124612,1.07236,6.78567,0.00020978,6.78571,1,-0.0228964
235,52.8743,451.5,105.35,52.8773,466.634,0.124031,1.06711,6.80082,0.000204937,6.80086,1,-0.0228755
236,53.0993,451.5,105.35,53.1023,466.659,0.12345,1.06186,6.81597,0.000200093,6.816,1,-0.0228547
237,53.3243,451.5,105.35,53.3273,466.685,0.122869,1.05662,6.83111,0.00019525,6.83115,1,-0.0228339
238,53.5493,451.5,105.35,53.5523,466.711,0.122288,1.05137,6.84626,0.000190407,6.8463,1,-0.022813
239,53.7743,451.5,105.35,53.7773,466.736,0.121684,1.04549,6.86104,0.000185315,6.86107,1,-0.0227647
240,53.9993,451.5,105.35,54.0023,466.762,0.12107,1.03932,6.87561,0.000180097,6.87565,1,-0.0227035
241,54.2243,451.5,105.35,54.2273,466.788,0.120457,1.03315,6.89019,0.000174878,6.89023,1,-0.0226423
242,54.4493,451.5,105.35,54.4523,466.815,0.119843,1.02697,6.90477,0.000169659,6.9048,1,-0.0225811
243,54.6743,451.5,105.35,54.6773,466.841,0.11923,1.0208,6.91934,0.000164441,6.91938,1,-0.0225199
244,54.8993,451.5,105.35,54.9023,466.867,0.118616,1.01463,6.93392,0.000159222,6.93395,1,-0.0224587
245,55.1243,451.5,105.35,55.1273,466.894,0.118001,1.00844,6.9485,0.000153968,6.94854,1,-0.0223969
246,55.3493,451.5,105.35,55.3523,466.921,0.117381,1.00176,6.96227,0.000146287,6.9623,1,-0.0223019
247,55.5743,451.5,105.35,55.5773,466.947,0.11676,0.995087,6.97604,0.000138606,6.97607,1,-0.0222068
248,55.7993,451.5,105.35,55.8023,466.974,0.116139,0.988409,6.98981,0.000130925,6.98984,1,-0.0221117
249,56.0243,451.5,105.35,56.0273,467.001,0.115518,0.981732,7.00358,0.000123245,7.00361,1,-0.0220167
250,56.2493,451.5,105.35,56.2523,467.028,0.114898,0.975054,7.01734,0.000115564,7.01738,1,-0.0219216
251,56.4742,451.5,105.35,56.4772,467.055,0.114277,0.968377,7.03111,0.000107883,7.03115,1,-0.0218266
252,56.6992,451.5,105.35,56.7022,467.082,0.113662,0.961665,7.04454,9.99789e-05,7.04458,1,-0.0217213
253,56.9242,451.5,105.35,56.9272,467.11,0.11306,0.954928,7.05729,9.16543e-05,7.05732,1,-0.0215975
254,57.1492,451.5,105.35,57.1522,467.137,0.112459,0.948191,7.07003,8.33298e-05,7.07006,1,-0.0214737
255,57.3742,451.5,105.35,57.3772,467.165,0.111857,0.941454,7.08277,7.50051e-05,7.0828,1,-0.0213499
256,57.5992,451.5,105.35,57.6022,467.193,0.111256,0.934717,7.09552,6.66805e-05,7.09555,1,-0.0212261
257,57.8242,451.5,105.35,57.8272,467.22,0.110654,0.92798,7.10826,5.8356e-05,7.10829,1,-0.0211023
258,58.0492,451.5,105.35,58.0522,467.248,0.110053,0.921244,7.121,5.00313e-05,7.12103,1,-0.0209786
259,58.2742,451.5,105.35,58.2772,467.276,0.10948,0.914727,7.13295,4.12158e-05,7.13298,1,-0.0208418
260,58.4992,451.5,105.35,58.5022,467.304,0.108921,0.908336,7.1445,3.2177e-05,7.14453,1,-0.0206994
261,58.7242,451.5,105.35,58.7272,467.333,0.108362,0.901944,7.15605,2.31382e-05,7.15608,1,-0.0205569
262,58.9492,451.5,105.35,58.9522,467.361,0.107804,0.895553,7.1676,1.40996e-05,7.16762,1,-0.0204145
263,59.1742,451.5,105.35,59.1772,467.389,0.107245,0.889161,7.17914,5.06083e-06,7.17917,1,-0.0202721
264,59.3992,451.5,105.35,59.4022,467.418,0.106687,0.88277,7.19069,-3.97779e-06,7.19072,1,-0.0201297
265,59.6242,451.5,105.35,59.6272,467.447,0.106128,0.876374,7.20224,-1.30244e-05,7.20227,1,-0.0199867
266,59.8492,451.5,105.35,59.8522,467.475,0.10563,0.870628,7.2125,-2.20251e-05,7.21253,1,-0.0198348
267,60.0742,451.5,105.35,60.0772,467.504,0.105131,0.864883,7.22277,-3.10255e-05,7.22279,1,-0.0196829
268,60.2992,451.5,105.35,60.3022,467.533,0.104633,0.859137,7.23303,-4.00262e-05,7.23306,1,-0.019531
269,60.5242,451.5,105.35,60.5272,467.562,0.104135,0.853392,7.2433,-4.90266e-05,7.24332,1,-0.0193791
270,60.7492,451.5,105.35,60.7522,467.591,0.103637,0.847646,7.25356,-5.80272e-05,7.25359,1,-0.0192272
271,60.9742,451.5,105.35,60.9772,467.621,0.103138,0.841901,7.26383,-6.70279e-05,7.26385,1,-0.0190753
272,61.1992,451.5,105.35,61.2022,467.65,0.102663,0.836425,7.27365,-7.59154e-05,7.27368,1,-0.0189227
273,61.4242,451.5,105.35,61.4272,467.68,0.102234,0.831491,7.28263,-8.45633e-05,7.28266,1,-0.0187696
274,61.6492,451.5,105.35,61.6522,467.709,0.101805,0.826556,7.29162,-9.32112e-05,7.29164,1,-0.0186165
275,61.8742,451.5,105.35,61.8772,467.739,0.101376,0.821621,7.3006,-0.000101859,7.30062,1,-0.0184635
276,62.0992,451.5,105.35,62.1022,467.769,0.100947,0.816687,7.30958,-0.000110507,7.3096,1,-0.0183104
277,62.3242,451.5,105.35,62.3272,467.799,0.100517,0.811752,7.31856,-0.000119155,7.31858,1,-0.0181574
278,62.5492,451.5,105.35,62.5522,467.829,0.100088,0.806818,7.32754,-0.000127803,7.32756,1,-0.0180043
279,62.7742,451.5,105.35,62.7772,467.859,0.099706,0.80245,7.33571,-0.000135979,7.33573,1,-0.0178544
280,62.9992,451.5,105.35,63.0022,467.889,0.0993466,0.798362,7.34348,-0.00014392,7.3435,1,-0.0177066
281,63.2242,451.5,105.35,63.2272,467.919,0.0989872,0.794274,7.35126,-0.000151861,7.35128,1,-0.0175588
282,63.4492,451.5,105.35,63.4522,467.95,0.0986279,0.790187,7.35903,-0.000159802,7.35905,1,-0.0174109
283,63.6742,451.5,105.35,63.6772,467.98,0.0982685,0.786099,7.36681,-0.000167743,7.36683,1,-0.0172631
284,63.8992,451.5,105.35,63.9021,468.011,0.0979092,0.782011,7.37458,-0.000175684,7.3746,1,-0.0171153
285,64.1241,451.5,105.35,64.1271,468.042,0.0975502,0.777927,7.38235,-0.000183623,7.38237,1,-0.0169672
286,64.3491,451.5,105.35,64.3521,468.073,0.0972552,0.77463,7.38905,-0.000190749,7.38907,1,-0.0168294
287,64.5741,451.5,105.35,64.5771,468.104,0.0969602,0.771332,7.39575,-0.000197874,7.39577,1,-0.0166916
288,64.7991,451.5,105.35,64.8021,468.135,0.0966652,0.768035,7.40246,-0.000205,7.40247,1,-0.0165537
289,65.0241,451.5,105.35,65.0271,468.166,0.0963702,0.764738,7.40916,-0.000212125,7.40918,1,-0.0164159
290,65.2491,451.5,105.35,65.2521,468.197,0.0960752,0.76144,7.41586,-0.000219251,7.41588,1,-0.0162781
291,65.4741,451.5,105.35,65.4771,468.229,0.0957802,0.758143,7.42256,-0.000226376,7.42258,1,-0.0161402
292,65.6991,451.5,105.35,65.7021,468.26,0.0955041,0.755078,7.42895,-0.000233209,7.42897,1,-0.0160064
293,65.9241,451.5,105.35,65.9271,468.292,0.0952648,0.752466,7.43474,-0.000239469,7.43475,1,-0.0158809
294,66.1491,451.5,105.35,66.1521,468.324,0.0950255,0.749853,7.44052,-0.000245729,7.44054,1,-0.0157554
295,66.3741,451.5,105.35,66.3771,468.355,0.0947861,0.747241,7.44631,-0.000251989,7.44632,1,-0.0156299
296,66.5991,451.5,105.35,66.6021,468.387,0.0945468,0.744628,7.45209,-0.000258249,7.45211,1,-0.0155044
297,66.8241,451.5,105.35,66.8271,468.419,0.0943075,0.742016,7.45788,-0.000264509,7.45789,1,-0.015379
298,67.0491,451.5,105.35,67.0521,468.452,0.0940681,0.739403,7.46366,-0.000270769,7.46368,1,-0.0152535
299,67.2741,451.5,105.35,67.2771,468.484,0.0938599,0.737172,7.46893,-0.000276467,7.46895,1,-0.0151367
