Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
920,206.997,361.2,-105.35,207,429.434,0.0826762,0.698206,8.25212,-0.00159705,8.25212,1,-0.00182841
921,207.222,361.2,-105.35,207.225,429.542,0.0826732,0.698193,8.25234,-0.00159696,8.25234,1,-0.00180729
922,207.447,361.2,-105.35,207.45,429.651,0.0826702,0.69818,8.25256,-0.00159687,8.25256,1,-0.00178617
923,207.672,361.2,-105.35,207.675,429.759,0.0826673,0.698167,8.25279,-0.00159678,8.25279,1,-0.00176506
924,207.897,361.2,-105.35,207.9,429.868,0.0826643,0.698155,8.25301,-0.00159667,8.25301,1,-0.00174401
925,208.122,361.2,-105.35,208.125,429.977,0.0826613,0.698142,8.25323,-0.00159655,8.25323,1,-0.00172303
926,208.347,361.2,-105.35,208.35,430.086,0.0826585,0.69813,8.25343,-0.00159648,8.25343,1,-0.0017017
927,208.572,361.2,-105.35,208.575,430.195,0.0826558,0.698118,8.25364,-0.00159641,8.25364,1,-0.00168038
928,208.797,361.2,-105.35,208.8,430.304,0.082653,0.698106,8.25384,-0.00159634,8.25384,1,-0.00165906
929,209.022,361.2,-105.35,209.025,430.413,0.0826503,0.698094,8.25405,-0.00159627,8.25405,1,-0.00163774
930,209.247,361.2,-105.35,209.25,430.523,0.0826475,0.698082,8.25425,-0.0015962,8.25425,1,-0.00161641
931,209.472,361.2,-105.35,209.475,430.632,0.0826448,0.69807,8.25445,-0.00159611,8.25445,1,-0.00159521
932,209.697,361.2,-105.35,209.7,430.742,0.0826421,0.698058,8.25465,-0.00159603,8.25465,1,-0.00157391
933,209.922,361.2,-105.35,209.925,430.851,0.0826396,0.698047,8.25484,-0.00159597,8.25484,1,-0.0015524
934,210.147,361.2,-105.35,210.15,430.961,0.0826371,0.698036,8.25502,-0.00159592,8.25502,1,-0.00153089
935,210.372,361.2,-105.35,210.375,431.071,0.0826345,0.698025,8.25521,-0.00159587,8.25521,1,-0.00150938
936,210.597,361.2,-105.35,210.6,431.18,0.082632,0.698014,8.2554,-0.00159582,8.2554,1,-0.00148787
937,210.822,361.2,-105.35,210.825,431.29,0.0826295,0.698002,8.25558,-0.00159576,8.25558,1,-0.00146639
938,211.047,361.2,-105.35,211.05,431.4,0.082627,0.697991,8.25577,-0.00159568,8.25577,1,-0.00144501
939,211.272,361.2,-105.35,211.275,431.51,0.0826246,0.697981,8.25594,-0.00159563,8.25594,1,-0.00142343
940,211.497,361.2,-105.35,211.5,431.621,0.0826223,0.697971,8.25611,-0.0015956,8.25611,1,-0.00140175
941,211.722,361.2,-105.35,211.725,431.731,0.0826201,0.69796,8.25628,-0.00159556,8.25628,1,-0.00138007
942,211.947,361.2,-105.35,211.95,431.841,0.0826178,0.69795,8.25644,-0.00159553,8.25644,1,-0.00135839
943,212.172,361.2,-105.35,212.175,431.952,0.0826155,0.69794,8.25661,-0.00159549,8.25661,1,-0.00133671
944,212.397,361.2,-105.35,212.4,432.062,0.0826132,0.69793,8.25678,-0.00159545,8.25678,1,-0.0013151
945,212.622,361.2,-105.35,212.625,432.173,0.0826109,0.69792,8.25695,-0.00159539,8.25695,1,-0.00129354
946,212.847,361.2,-105.35,212.85,432.284,0.0826089,0.69791,8.2571,-0.00159537,8.2571,1,-0.00127171
947,213.072,361.2,-105.35,213.075,432.395,0.0826069,0.697901,8.25725,-0.00159536,8.25725,1,-0.00124988
948,213.297,361.2,-105.35,213.3,432.506,0.0826048,0.697892,8.2574,-0.00159534,8.2574,1,-0.00122804
949,213.522,361.2,-105.35,213.525,432.617,0.0826028,0.697883,8.25755,-0.00159532,8.25755,1,-0.00120621
950,213.747,361.2,-105.35,213.75,432.728,0.0826007,0.697874,8.25769,-0.0015953,8.2577,1,-0.00118438
951,213.972,361.2,-105.35,213.975,432.839,0.0825987,0.697864,8.25784,-0.00159527,8.25784,1,-0.00116266
952,214.197,361.2,-105.35,214.2,432.95,0.0825967,0.697855,8.25799,-0.00159524,8.25799,1,-0.00114086
953,214.422,361.2,-105.35,214.425,433.061,0.0825949,0.697847,8.25812,-0.00159524,8.25812,1,-0.00111889
954,214.647,361.2,-105.35,214.65,433.173,0.0825931,0.697839,8.25825,-0.00159524,8.25825,1,-0.00109692
955,214.872,361.2,-105.35,214.875,433.284,0.0825913,0.697831,8.25838,-0.00159523,8.25838,1,-0.00107495
956,215.097,361.2,-105.35,215.1,433.396,0.0825895,0.697823,8.25851,-0.00159523,8.25851,1,-0.00105298
957,215.322,361.2,-105.35,215.325,433.508,0.0825877,0.697814,8.25864,-0.00159523,8.25864,1,-0.00103104
958,215.547,361.2,-105.35,215.55,433.62,0.0825859,0.697806,8.25878,-0.00159521,8.25878,1,-0.0010092
959,215.772,361.2,-105.35,215.775,433.731,0.0825843,0.697799,8.2589,-0.00159521,8.2589,1,-0.000987196
960,215.997,361.2,-105.35,216,433.843,0.0825827,0.697792,8.25901,-0.00159523,8.25901,1,-0.000965112
961,216.222,361.2,-105.35,216.225,433.956,0.0825812,0.697785,8.25912,-0.00159524,8.25912,1,-0.00094303
962,216.447,361.2,-105.35,216.45,434.068,0.0825796,0.697777,8.25923,-0.00159525,8.25924,1,-0.000920946
963,216.672,361.2,-105.35,216.675,434.18,0.0825781,0.69777,8.25935,-0.00159527,8.25935,1,-0.000898863
964,216.897,361.2,-105.35,216.9,434.292,0.0825765,0.697763,8.25946,-0.00159527,8.25946,1,-0.000876851
965,217.122,361.2,-105.35,217.125,434.405,0.082575,0.697756,8.25957,-0.00159527,8.25957,1,-0.000854891
966,217.347,361.2,-105.35,217.35,434.517,0.0825737,0.69775,8.25967,-0.0015953,8.25967,1,-0.000832689
967,217.572,361.2,-105.35,217.575,434.63,0.0825724,0.697744,8.25976,-0.00159533,8.25977,1,-0.000810486
968,217.797,361.2,-105.35,217.8,434.742,0.082571,0.697738,8.25986,-0.00159536,8.25986,1,-0.000788284
969,218.022,361.2,-105.35,218.025,434.855,0.0825697,0.697732,8.25996,-0.00159539,8.25996,1,-0.000766082
970,218.247,361.2,-105.35,218.25,434.968,0.0825684,0.697726,8.26005,-0.00159542,8.26005,1,-0.000743879
971,218.472,361.2,-105.35,218.475,435.081,0.0825671,0.69772,8.26015,-0.00159544,8.26015,1,-0.000721788
972,218.697,361.2,-105.35,218.7,435.194,0.0825659,0.697714,8.26023,-0.00159547,8.26023,1,-0.000699672
973,218.922,361.2,-105.35,218.925,435.307,0.0825648,0.697709,8.26031,-0.00159551,8.26031,1,-0.000677483
974,219.147,361.2,-105.35,219.15,435.42,0.0825638,0.697704,8.26039,-0.00159556,8.26039,1,-0.000655293
975,219.372,361.2,-105.35,219.375,435.534,0.0825627,0.697699,8.26047,-0.0015956,8.26047,1,-0.000633105
976,219.597,361.2,-105.35,219.6,435.647,0.0825616,0.697694,8.26054,-0.00159565,8.26054,1,-0.000610916
977,219.822,361.2,-105.35,219.825,435.76,0.0825606,0.697689,8.26062,-0.00159569,8.26062,1,-0.000588753
978,220.047,361.2,-105.35,220.05,435.874,0.0825595,0.697684,8.2607,-0.00159572,8.2607,1,-0.000566688
979,220.272,361.2,-105.35,220.275,435.988,0.0825586,0.69768,8.26076,-0.00159578,8.26076,1,-0.000544312
980,220.497,361.2,-105.35,220.5,436.101,0.0825578,0.697676,8.26082,-0.00159584,8.26082,1,-0.000521784
981,220.722,361.2,-105.35,220.725,436.215,0.082557,0.697673,8.26088,-0.00159589,8.26088,1,-0.000499255
982,220.947,361.2,-105.35,220.95,436.329,0.0825562,0.697669,8.26094,-0.00159595,8.26094,1,-0.000476725
983,221.172,361.2,-105.35,221.175,436.443,0.0825554,0.697665,8.261,-0.00159601,8.261,1,-0.000454197
984,221.397,361.2,-105.35,221.4,436.557,0.0825546,0.697661,8.26106,-0.00159607,8.26106,1,-0.000431736
985,221.622,361.2,-105.35,221.625,436.671,0.0825537,0.697657,8.26111,-0.00159612,8.26111,1,-0.000409332
986,221.847,361.2,-105.35,221.85,436.785,0.0825532,0.697655,8.26116,-0.0015962,8.26116,1,-0.000387726
987,222.072,361.2,-105.35,222.075,436.9,0.0825526,0.697652,8.2612,-0.00159627,8.2612,1,-0.000366118
988,222.297,361.2,-105.35,222.3,437.014,0.0825521,0.697649,8.26124,-0.00159635,8.26124,1,-0.000344512
989,222.522,361.2,-105.35,222.525,437.129,0.0825515,0.697647,8.26128,-0.00159642,8.26128,1,-0.000322904
990,222.747,361.2,-105.35,222.75,437.243,0.0825509,0.697644,8.26132,-0.00159649,8.26132,1,-0.000301297
991,222.972,361.2,-105.35,222.975,437.358,0.0825504,0.697642,8.26136,-0.00159657,8.26136,1,-0.000279795
992,223.197,361.2,-105.35,223.2,437.473,0.0825499,0.697639,8.26139,-0.00159664,8.26139,1,-0.000257708
993,223.422,361.2,-105.35,223.425,437.587,0.0825496,0.697638,8.26142,-0.00159673,8.26142,1,-0.000234429
994,223.647,361.2,-105.35,223.65,437.702,0.0825493,0.697636,8.26144,-0.00159682,8.26144,1,-0.000211149
995,223.872,361.2,-105.35,223.875,437.817,0.0825489,0.697635,8.26146,-0.0015969,8.26146,1,-0.00018787
996,224.097,361.2,-105.35,224.1,437.933,0.0825486,0.697633,8.26148,-0.00159699,8.26148,1,-0.000164592
997,224.322,361.2,-105.35,224.325,438.048,0.0825483,0.697632,8.26151,-0.00159708,8.26151,1,-0.000141339
998,224.547,361.2,-105.35,224.55,438.163,0.082548,0.69763,8.26153,-0.00159716,8.26153,1,-0.000118187
999,224.772,361.2,-105.35,224.775,438.278,0.0825479,0.69763,8.26154,-0.00159725,8.26154,1,-9.55517e-05
1000,224.997,361.2,-105.35,225,438.394,0.0825478,0.697629,8.26155,-0.00159732,8.26155,1,-7.31777e-05
