Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
988,504.72,270.9,249.295,35,369.81,0.0912021,0.627338,7.09088,0.000816582,7.09088,1,-0.000542622
989,505.231,270.9,249.806,35,370.155,0.0912022,0.627338,7.09088,0.000753558,7.09088,1,-0.000545166
990,505.742,270.9,250.316,35,370.5,0.0912023,0.627339,7.09087,0.00068893,7.09087,1,-0.000547211
991,506.252,270.9,250.827,35,370.845,0.0912024,0.62734,7.09087,0.00062534,7.09087,1,-0.000549235
992,506.763,270.9,251.338,35,371.191,0.0912025,0.62734,7.09087,0.000561964,7.09087,1,-0.000551157
993,507.274,270.9,251.849,35,371.537,0.0912025,0.627341,7.09086,0.000498643,7.09086,1,-0.000552603
994,507.785,270.9,252.36,35,371.883,0.0912026,0.627341,7.09086,0.000436418,7.09086,1,-0.000554033
995,508.296,270.9,252.871,35,372.23,0.0912027,0.627341,7.09086,0.000373548,7.09086,1,-0.000555318
996,508.807,270.9,253.382,35,372.578,0.0912027,0.627342,7.09086,0.000308204,7.09086,1,-0.000556139
997,509.317,270.9,253.892,35,372.925,0.0912028,0.627342,7.09085,0.000244069,7.09085,1,-0.000556952
998,509.828,270.9,254.403,35,373.273,0.0912028,0.627342,7.09085,0.00017967,7.09085,1,-0.000557563
999,510.339,270.9,254.914,35,373.622,0.0912028,0.627342,7.09085,0.000114931,7.09085,1,-0.000557706
1000,510.85,270.9,255.425,35,373.97,nan,nan,nan,nan,nan,0,nan
